EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörners lee;mõjuvõimu teenitakse;portaal tehnoloogia;vaeste suurinvestorite;apple'ist google'i;relvade innovatsiooniplatvormiks;veebiteenuse leiutamisest;portaal tehnoloogia;ettevõted ohustavad
suurinvestorite väikeettevõtete;kasvanud äris;internetile nobeli;kirjutab ettevõtte;saadaval reguleerimata;infokeskkonna relvaks;portaal tehnoloogia;innovatsiooniplatvormiks aastad;12 märtsil
regulatsioonid sortemm;vastupidi google'i;täna raskem;otsib infot;inform ongi;tehnoloogia kommentaari;internetis ajal;tehnoloogiaettevõtete korralekutsumise;sammuks teenuse
internetikasutajatest ülejäänud;facebook twitter;veebiteenuse leiutamisest;lõppeda hiigelsuureks;kirjeldada näiteks;port ülemaailmse;paistab veebi;infokeskkonna relvaks;rolli muutub
kaasaegne inform;maagiks kaevandades;maailma suurimateks;raske arvata;kontrollida ideid;veebiteenuse leiutamisest;tehnoloogia kommentaari;relvade innovatsiooniplatvormiks;it-ettevõtete usa
täna raskem;vähendamise vajadusest;port ülemaailmse;samme vältimaks;eetris portaal;kaasaegne inform;ülemaailmse veebiteenuse;ülemaailmse veebiteenuse;möödus 12
inform ongi;ettevõttete püüdlustest;google'i otsib;ressursse hankida;pakuti internetile;ülemaailmse veebiteenuse;tehnoloogiaettevõtete korralekutsumise;tõhusamaid tehnoloogiaid;relvade innovatsiooniplatvormiks
võitlemisega kaasuva;erinevate ühiskonda;tehnoloogia kommentaari;amazoni asunud;vabalt saadaval;muutmist relvaks;innovatsiooniplatvormiks aastad;veebiteenuse leiutamisest;märtsil 29
võõral territooriumil;tehnoloogiaettevõtete korralekutsumise;lauale karbi;turunduslikuks näidendiks;looja usu;suhtlusplatvormid muutusidki;suhtlusplatvormid muutusidki;it-ettevõtete usa;relvaks erinevate
külvates nimetatud;tõhusamaid tehnoloogiaid;protsenti interneti;it-toodete teenustega;kaotab klient;paistab veebi;elanikkonnast internetis;protsenti interneti;suurimat it-ettevõtete
