EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kriitika üleüldine;sulg hõiskamine;kirjutatud nädalad;küsisin kaupmehelt;raha tool;hüüdis sõjapasun;hüüdis sõjapasun;esimesed kirjaniku;õhupildid nii-öelda
mängib mõttekujutus;mõtlesin tuba;esimesed kirjaniku;kibedasti ametis;kodu iseenesega;ütles sulg;lõppu hümn;ütleb kirjastaja;kaheksa päevaga
riiet näed;sööma kallis;maailmas mõtlesin;äkiline trepp;anna seisuse;saadetud kurdab;viimaks uulitsal;kirjaniku tundmused;kuulake astunud
väike õnnetus;mängib mõttekujutus;nädalate toas;rehnungidega kibedasti;tool korteri;ütles hirmsa;nurk põrkab;kirjutussule rägisev;kerge kuju
mõttekujutus kass;tuleõnnetus juhtuda;raamatukaupleja arvatut;vähem rüütel;eemale kerged;rea lendas;kord lahingutesse;viimast tegelast;maailmas mõtlesin
inimesed ütlevad;raamatukauplusse astusin;trükite küsimus;astusin raamatukauplusse;iseenesega paremini;värisenud aega;seisuse riiet;kirjanikke ütelge;viis minutit
mees voorimehehääl;härra tuletõrjujate;tunnid paberussita;näha rehnungidega;sõver may;aeg raudriie;andis kahvatunud;käin kirjatöö;lauris kaks
mali lõbustas;kannata hakatus;kirjutuslaud raamatut;raamatukauplusse astusin;may anda;kibedasti kirjutatud;äkiliselt pöördest;hirmus lugema;inimene maailmas
fikson mõtleb;juttude kirjastaja;mõtlesin tuba;viimast tegelast;toas istub;rüütel ajaülikonnas;sõjapasun pruse;raamatuks puu;nii-öelda tähtsamad
ema alma;ütleb kirjastaja;aastat mõtte;kuuega rüütel;kardetav asi;mõrsja aasta;vaenlased kuulnud;lükkisid raamatuks;viinsel leheküljelt
poogna ülearu;härravadke maavärisemine;aasta ootamise;tegelast käbedaks;arvan iseäralik;teema sõjariist;kibedasti kirjutatud;uste esimesel;kirjutuslaud kirjutab
