EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
res publicast;50 miljonit;raamatukogus avatud;päevakaja stuudios;null otsus;korda eestis;eesti raadiouudiste;eesti raadiouudiste;ida-euroopas seotud
diana ingerainen;ütles insener;asutuses tervishoiupaberit;põllumajandusministeeriumis räägiti;protokolli ajutine;inimest eestis;puudutab eestit;raadiouudiste toimetus;lõuna-ameerikast lennukiga
andreas drozek;tegevad narkokaubandus;eestis kultuuriajakirja;siiamaani püsinud;vaatame summat;eesti lahendamisega;räägitud eesti;linnavolikogu uut;võib-olla tea
publicast res;väliskomitee esimees;uut tervishoiuteenust;uusrikastele akadeemilises;vaja näiteks;eesti riigi;eeskätt eesti;reporter tallinna;kogunud 46
igor gräzini;gräzini kinnitusel;ööl eestis;tegeleva abilinnapeaks;usa president;eesti olukord;eesti rahvas;linnapea hääletati;üksuse valitsus
vitali faktuulin;aastal põllumajandusministeeriumis;raamatukogus esitleti;leedut läbiva;subjekte laboriga;eesti raadiouudiste;tähelepanu eestlastele;linnapeaks valitud;võib-olla veidi
palts vitali;35 aastased;eesti kultuuri;vanusegruppi 36;jälgitud subjekte;eestist tallinnas;probleem eesti;häält linnapea;võib-olla natukene
küsitlustulemustest bush;politsei perspektiivis;välis-eesti sanitari;kauaaegne kommentaatori;ainetega summa;ööl eestis;kehtestanud eestile;linnapea ajas;staadiumis võib-olla
andres okop;taimekaitseseadus 10000;eesti suurimaid;käivitub perearsti;usa-s asuvad;järgimine eestis;eesti olukord;tallinna linnapea;edasi-tagasi reisimisega
käima washingtonis;möödunud 50;ööpäevaringselt konsultatsiooni;maakonnast narkolabori;head kontaktid;eesti probleemi;korda eestis;savisaare linnapea;2005 aasta
bush tasavägises;põllumajandusministeeriumis räägiti;tervishoiupaberit vaja;suurima ecstasy;vahendab uku;õhtust eesti;kogumik eestlaste;eestlastele uusrikastele;vabastada põhjust
mõtte kultuurisilla;kogus narkootikume;tallinna volikogust;baltimaade eeskätt;näiteks valuga;eesti rahvas;aasta eesti;abilinnapeakandidaadid kolm;60 50
publica tõnis;litvinenko viimased;tallinna volikogu;45 protsendiline;otsustas esitada;tallinna volikogust;selgeid eesti;linnavolikogu vabastas;38 poolthäälega
konstantin gorbatšov;haapsalus registreeritud;eestist tallinnas;tegutseda euroopa;arengu planeerimise;eestis põhiliselt;järgimine eestis;volikogu umbusaldas;paikades üht-teist
koostööd terroritõrje;krooni sotsiaalminister;viimaseks laboriks;perearstide juhatuse;test näitab;eesti venemaale;muutus eesti;kuulsite päevakaja;võib-olla ruttu
