EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pareda orgivides;pühadest kiikumine;nelja püha;meeldima tütarlapse;kujutage manage;pühadest neli;rituaalide kuuluv;neli pühadest;paiguti lõuna-eestis
missis recorituaalil;riigipühade tähistamist;neli pühadest;ajast loomaohver;manage silme;neli pühadest;rituaalid loom;pühadest neli;võib-olla õppida
tase konsumerism;mõeldud maajumalaid;pühadest suvistepühadest;viib meeldima;joint trassi;nelja püha;nii-öelda rituaalsed;nelipühad käinud;pühapäeval 27
lõuna-eestis peko;maajumalaid pärinevad;pühad rahvakalendris;pühilastest tegemist;kuldsauna joint;suvistepühade kombestikuga;toetavad rituaalid;esimene nelipüha;inimestele võib-olla
peko pekoonzi;näiteks pühakodasid;pühadest neli;pühade tegelikult;tore idee;kiise pühad;seotud rituaalsete;nelja püha;tegelikult lõuna-eestis
tänapäeva konsumerism;kirikut ülestõusmispühadevärv;arvutada pühad;neli pühilastest;võimalik näidata;kasepühad kiigepühad;kommetele rituaalidele;täheldatud nelipühi;võib-olla inimesed
mõttes tänuväärset;pühade tegelikult;tähistavate pühade;nii-öelda keedeti;näiteks kirjeldanud;pühad püha;neli pühadest;nelipühad vähem;neli päevasest
misjonitöö sotsiaaltöö;rääkisime naistepühadest;pühad pidulikud;põhimõtteliselt kirikukalendris;valida oskasid;omapäraste rituaalidega;omapäraste rituaalidega;kestavad nelipühad;põhjustel võib-olla
üldse haljaste;suvistepühade rahvakalendri;kirikukalendris päevad;kõikvõimalikke köögikombain;meenub eile;kombestikku suvistepühade;rituaalsete sigivusmaagilist;nelipühadeks toodud;asja lõuna-eestis
rannakaljuplatool lamburneiu;tegelikult pühade;suvepühad seitsmendal;õitseb tuulteroos;kasutada sõna;seotud pühad;rituaalsed maod;suvistepühadest neli;võib-olla kodus
maristomba nädala;nelipühade suvistepühadetoit;tähistavad pühad;häbematult lühike;sobilik müügiobjekt;pühad rahvakalendris;näiteks kasepühad;suvistepühadest suvistepühad;olulised võib-olla
begobraasnikune peko;tänapäeva konsumerism;pühad nimetusi;tänases saates;õige valida;tähistati nelipühi;rituaalidele uskumustele;esimene nelipühi;tuua võib-olla
suutlikumad mõttes;pühendatud suvistepühadel;seotud pühad;tantsis linnaühiskondades;vead paremad;põnevaid rituaale;seotud pühad;eesti nelipühi;võib-olla tahta
rahvalaul ütleb;pharmoskast juured;vanadest pühadest;käisime külas;üldiselt meenutab;kõlbas pühade;rituaalidega tegu;neli pühilastest;kiigepühad põhja-eestis
