EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõisaomanik concordia;no arvan;eesti kultuuris;austraaliast päranduse;noorem vend;mõisale aega;ütle norrasse;mõis müüa;võib-olla tööta
istute concordia;mõelnud pirgu;kuulate café;meeldis atraktiivne;unistus ideaal;täna mõisatest;ajal eestimaal;mõisast pirgu;mõelnud 10
rapla ütleme;kasvatamist arvates;kunsti kultuuriväärtust;ratsutamas abikaasaga;tähendab näiteks;mõisaga tänane;mõisa eestis;mõisaomanikega lähemalt;võib-olla näitus
ruth-kaja pekk;naise laste;arhitektuurilist väärtust;kirjeldas proua;annab võimaluse;ongi mõis;mõisaga tänane;mõisatest eriti;võib-olla oodata
õde programeeni;armas kõigekülgselt;väärtust ajaloolist;külastada nojah;arvan võimalik;mõisa olekski;aasta eestimaal;mõisa kinni;väga-väga tänulik
vigioon tellet;kalkulatsioone vajab;eesti kultuuripärandist;inimvaenulik teame;idee ütlen;vaadata mõis;osta eestimaal;täna mõisatest;aastal 27
concordia ülikooli;natukene uuendamegi;kultuuris osa;lähemalt tutvume;neste oil;mõisa ostsite;mõis eestis;mõisa ostsite;kurb võib-olla
mõisaproua ruth-kaja;café eduvat;ajaloolist väärtust;avastati samamoodi;kodu rajada;paned mõisa;eestimaa mõisad;ütlen mõisa;praegult võib-olla
tellet mõisa;õppejõuna külarahvas;inimesed kuulavad;ütlesin välistada;esiteks võimaldab;ajal eestimaal;eestimaal sõites;elab mõisad;tunne võib-olla
iseärasus mõis;sisekujunduses ostnud;oluline eesti;lubasin raadiokuulajale;saabub hetk;mõis amad;viib norra;mõisa ostnud;programmid nii-öelda
öelda concordia;mõttes teadmist;kultuuriväärtust hoiaks;väiksest maakoolist;action minagi;st mõisaga;paljud eestimaal;mõisa eestis;võib-olla 10
mõlemit moodi;maksumus dikteeribki;kursuse hind;ütlema tegeled;usute istute;mõisat lähema;eestis leidsime;mõisas elama;võib-olla esimene
õppejõuna külarahvas;tähendab hoone;kanalite süsteem;retke viimsisse;ütleme ilusal;sealtsamast külast;tänase külalise;mõisale aega;söön võib-olla
mõisa eestis;täna jäädagi;norra mõisasse;ajast ülikooli;suurem klient;mõis varem;täna mõisatest;mõisas ruth-kaja;sobiv hulk
mõisad mõlemit;kasvatada lapselapsi;köök töötab;tänan kuulamast;head laengut;maakonna kohtunud;mismoodi eestimaa;mõisa ostab;masinatega nii-öelda
rapla kohila;enamusel pisar;inimene tunnetab;mänginud küllalt;omavad vastavat;tänase külalise;eesti keskpaigas;värskete mõisaomanikega;muutuda kindel
kaudses mõttes;arvan suutnud;mõisa omanik;kõrget müüri;avatud usute;mõisa heal;norra mõisasse;mõis elab;eesmärk võib-olla
