keyphrase;score
birgit rääkima;0.866
kuulma võitma;0.8585
hea birgit;0.857
õigemeel aastahitt;0.8568
superstaar eesti;0.8548
vä arvama;0.8546
lõpuks võtma;0.8537
ütlema ütlema;0.8525
lugu osalema;0.8519
auhind esimene;0.8513
plaat pealkiri;0.8491
parem algus;0.8472
elama hästi;0.8465
laulma armastama;0.8464
täht pigistama;0.8463
täpselt oskama;0.8462
aasta laulja;0.8455
julge ühesõnaga;0.8451
tüdruk meeldima;0.8444
hääl piiris;0.8437
vallutama kindlasti;0.8436
näiteks aasta;0.8432
rääkima kreisiraadio;0.843
meeleolu rääkima;0.8427
tähendama tooma;0.8427
tähelepanu võitma;0.8426
teistmoodi tegelikult;0.8423
meeldima lemmiklugu;0.8421
lihtsalt lööma;0.8418
koht üllatuma;0.8417
ütlema 25;0.8417
põhimõte vaatama;0.8416
saatemõtteliselt ootama;0.8415
laul võib-olla;0.8411
nõus täitsa;0.8408
tegelikult mäletama;0.8408
laulma laulma;0.8402
teadma teadma;0.84
2007 nii-öelda;0.8399
vip-loož pääsema;0.8399
näiteks kaks;0.8396
panema inimene;0.8395
eesti tänavu;0.8393
ootama ballaadilik;0.8392
raadio kaks;0.8388
võitma sarnaselt;0.8388
lihtsalt suurem;0.8387
pull kujutama;0.8386
tegemine eesti;0.8385
mõtlema sobima;0.8382
anna-liisa lihtsalt;0.8381
olukord nii-öelda;0.8379
kirjutama uskuma;0.8379
saade nimi;0.8378
talupojamõistus võtma;0.8371
tähendama muusik;0.8371
artikkel nägema;0.8371
läbisaamine näiteks;0.837
aasta drill;0.8369
kommenteerima kihvt;0.8368
vaatama sealpoolfinaal;0.8366
hirmutama võib-olla;0.8365
püsima lillemüüja;0.8364
birgit kolmveerand;0.8364
mängimine eurovisioon;0.8362
drillalletrullellane tegelikult;0.8357
hästi tüli;0.8355
leidma stiil;0.8353
õige koht;0.8353
hoidma kell;0.8352
tipp aeg;0.8349
jupikene laul;0.8346
aeg-ajalt tähendama;0.8342
mulje jätma;0.8341
külg jälle;0.8341
võitja mees;0.834
pöialt lootma;0.8336
jääma no;0.8333
valmis jube;0.8331
mängima lava;0.8331
tuntud tiim;0.833
nii-öelda kolleeg;0.833
ennustama kindel;0.833
kontsert kohustus;0.8328
suveratuur birgit;0.8327
õigemeel jätkama;0.8327
eksemplar soome;0.8326
arvama arvama;0.8323
kalkuleerima julgem;0.8318
tegija kadalipp;0.8315
sõnum helistama;0.8314
vihjama isiklikult;0.8311
rõõm nägema;0.831
lava hea;0.8309
saal äsja;0.8309
tuubeldama täna;0.8305
soome tõsine;0.8304
põhjus stuudio;0.8302
birgit reaktsioon;0.83
kuskilt välismaa;0.8299
leksika hästi;0.8298
veeretama noor;0.8297
pinge segama;0.8296
võimeline viisijupe;0.8296
veebruar lugema;0.8294
silm kolm;0.8294
lugu jõulutuur;0.8291
nimi arrygoivunen;0.8289
naiselikkus niimodi;0.8288
tooma kinkima;0.8287
heeringas sööma;0.8286
õlu kodu;0.8286
kindlasti august;0.8283
kloon mängima;0.8281
kuikki moodi;0.8276
toakaaslane toredam;0.8276
kõndima muretsema;0.8276
piisavalt pürgima;0.8272
meloodia samamoodi;0.8267
serv vaatama;0.8264
üksikartist tüdruk;0.8263
mees suutma;0.8258
luisa hääletama;0.8255
pikk lill;0.8254
lubanis erilisem;0.8254
live-esitus nägema;0.8251
kotkas laisaar;0.825
esinemine firmapidu;0.8247
finalist andma;0.8247
tulevik lihtsalt;0.8245
tahtma töö;0.8245
inimene süda;0.8244
juhan paadam;0.8243
telesaade tahtma;0.8242
raam laps;0.8241
kasutama kõrglaine;0.8241
tuhat inimene;0.824
murdma kaugele;0.8239
huvi vahe;0.8236
saade jõulukontsert;0.8233
leping kirjas;0.8227
natukene väheks;0.8222
pastakas imema;0.8222
fänn vähem;0.8216
365 päev;0.8215
külastaja kuulaja;0.8213
otseselt justin;0.8207
kotike väetis;0.8201
koosnev punt;0.8198
tantsusaade saatma;0.8194
hindama hindama;0.819
seltskonnaüritus uus;0.8187
seisma ilus;0.8187
hirm seisund;0.8186
illegaal väike;0.8185
inglise keel;0.8181
50 aeg;0.818
piitsaplaks kostuma;0.8177
birgitte mood;0.8171
ilus meesartist;0.817
korv panema;0.8168
kindel kihlveokontor;0.8167
suur skandaal;0.8166
sümpaatsem saade;0.8165
laul neurolaul;0.8164
ostma ostma;0.8163
näiteks alkohol;0.8154
raskem raskem;0.8152
kodu kodu;0.8152
liin hoidma;0.815
info tilkuma;0.8132
hilja käsi;0.8126
leping automaatselt;0.8122
andma autogramm;0.8119
tagasihoidlik hullunud;0.8115
mees klaver;0.8114
üldse eurolugu;0.8114
plaan siduma;0.8106
ninja lugu;0.81
eesti ajakirjandus;0.81
võimalik tõenäoline;0.8099
kaubamaja avamine;0.8098
klubi house;0.8079
punt trikk;0.8077
hannah euroopa;0.8063
saade halvasti;0.8063
piloot toit;0.8061
pürgima tahtma;0.8041
margus vaher;0.8
superstaar finalist;0.7979
hakul pingutama;0.7935
jube intervjuu;0.793
ilus ilus;0.7874
balloon plaat;0.7847
persoon stuudio;0.7829
70000 eksemplar;0.7818
even essents;0.7777
nathan tipp;0.7726
10 20;0.7683
vanilla ninja;0.7399
