keyphrase;score
telekonkurss klassikatäht;0.8642
oboemängija ingeli;0.8596
klassikatäht algama;0.8588
uus flöödimängija;0.8556
ttv klassikatäht;0.8551
oboeõpetaja õpetama;0.8523
mängima eesti;0.852
võtma oboe;0.8518
telesaade kontsert;0.8455
lemmikhelilooja tegelikult;0.8448
nädal klassikaraadio;0.8437
oboemängija pood;0.8436
mängima helilooja;0.843
flöödimängija kohtuma;0.8422
tuba eesti;0.8415
naisoboemängija mängima;0.8405
tippsportlane muusika;0.8393
tütarlaps ingel;0.8392
mängija pill;0.8388
sing rääkima;0.8371
live mängima;0.8359
valmistama pillimäng;0.8357
pill muusikakool;0.8355
lugu kontserdinärv;0.8352
naissugu interpreet;0.8352
muusikaülikool lõpetama;0.8352
muusik muutuma;0.8346
lemmikpill inglissarv;0.834
muusika ütlema;0.8327
õppima mängima;0.8324
lõuna-eesti tüdruk;0.8323
väga-väga naine;0.8319
hästi kõlama;0.8319
näitleja põnev;0.8314
muusikamaastik varsti;0.8308
mängima ainuke;0.8306
muusikakeskkool paralleelselt;0.8292
võrdlema klaver;0.829
eesti televisioon;0.8287
tüdruk nimi;0.8285
flööt mõtlema;0.8276
lugu alustama;0.8275
hobi muusika;0.8271
sõbranna mängima;0.8267
tuletama kuulaja;0.8267
esimene naissugu;0.8266
puhkpill alustama;0.8258
rokk mängima;0.8257
ingelt tegelikult;0.8255
isikupärane orkester;0.8254
kõla pood;0.8252
mängima benjamin;0.8248
ajalugu kuulma;0.8246
panema helilõpp;0.8243
12 tüdruk;0.8242
saade jõudnud;0.8242
lääne-virumaa pill;0.824
eesti mees;0.8238
parim enamus;0.8228
poiss kindlasti;0.8228
näiteks inglissarv;0.8228
alustama blogdoit;0.8226
sakslane eestlane;0.8226
repertuaar ennus;0.8226
nool kaasa;0.8223
tahtma eestlane;0.8222
kolm tütarlaps;0.8221
inimene võlu;0.8215
barokkajastus tegelikult;0.8213
proovima rootsi;0.8213
nädal tuntud;0.8213
suur stuudio;0.821
osaleja täna;0.8208
hing vanaema;0.8206
soetama inglissarv;0.8205
hingel näiteks;0.8201
väike õde;0.8201
viis noormees;0.8195
natuke start;0.8193
populaarne muusik;0.8183
interpreet saade;0.8182
kehtestama mees;0.818
no ütlema;0.8177
populaarsem hooaeg;0.8176
kantilinne soolod;0.8175
keskkooliaeg tegelikult;0.8174
vanasti lihtsalt;0.8173
sportlaskarjäär hästi;0.8172
rock täna;0.8169
välismaa hea;0.8169
võtma kaua;0.8167
jätma kaunis;0.8166
näiteks klass;0.8163
alustama optimist;0.8157
jääma poeg;0.8155
kindlasti algpõhi;0.8154
neljas näitama;0.8153
täpselt teadma;0.8153
eesti ebapopulaarne;0.815
eestlane prantslane;0.815
lõpuks langema;0.8148
pilt tegelikult;0.8148
proovima eraldi;0.8146
elukaaslane tegelema;0.8146
esimene kord;0.8143
kasulik lugu;0.8143
jõudma saksamaa;0.814
perekonnasõber ütlema;0.8139
jätkama kool;0.8137
eesmärk süda;0.8134
vähem repertuaar;0.8127
nii-öelda oodatavalt;0.8126
paan nii-öelda;0.8124
õping karlsruhe;0.8123
oktoober täpselt;0.8122
prantslane näitleja;0.8119
konkurss kaheksa;0.8117
eesti konkurents;0.8116
ilmselt pill;0.8115
mehelik võib-olla;0.8115
aastane sündima;0.8111
varsti uus;0.8111
tilt saade;0.811
proovisaal publik;0.811
muutuv trend;0.8103
klassiruum harjutama;0.8102
10 prantsuse;0.8101
õnneks valima;0.81
tähendama 123;0.8099
mängija puudus;0.8098
britten kuus;0.8096
istuma telekas;0.8095
juht vastupidi;0.8094
valmis no;0.8091
uks pärasconkama;0.8091
lemmikaeg barakked;0.8087
ilmselt tall;0.8087
eluaasta trenn;0.8082
helilooja ajastu;0.8081
aeg võrdlema;0.8079
kirjutama meeldima;0.8079
otse-eeter pood;0.8072
saavutama lava;0.8066
töötama tõestama;0.8065
nii-öelda null;0.8062
ema nimi;0.8062
kuus metamorfoos;0.8054
võib-olla tulevik;0.8052
haige juhtuma;0.8042
ingeli live;0.8041
saal tehniliselt;0.8037
erinev toone;0.8037
saksamaa 12;0.8034
tallinn helin;0.8032
keskkooliõpilane hobi;0.803
vibreerima hetk;0.8022
elama olümpiamängud;0.8022
teema niiske;0.8022
emotsioon emotsioon;0.802
viiul ingel;0.8019
sõltuma trostist;0.8016
üsna-üsna raske;0.8009
orkester inglissaar;0.8007
soovitus võib-olla;0.7998
kergejõustik alustama;0.7995
närv tihtipeale;0.7987
tähendama salvestama;0.7987
mehine alamehelik;0.7978
käima kott;0.7977
hoogsalt raha;0.7952
ingelt tret;0.7946
hetk saavutus;0.7945
järsku avan;0.7945
magister aeg;0.7935
käsi sport;0.7935
matkama vähegi;0.7932
armas emissioon;0.793
programm panema;0.7927
20 sajand;0.7925
bachi telemann;0.7917
kirjutatud teos;0.7897
konkurss avama;0.7883
stuudio tervitama;0.7875
pidev vajadus;0.7864
oboe repertuaar;0.7855
drastiline ulik;0.7855
õppimine periood;0.7828
kummardama bachi;0.7822
tahtma tahtma;0.7809
kook moos;0.7805
audentes paar;0.7774
teos 20;0.7763
haruldane pill;0.7655
lai limp;0.7619
lava publik;0.7603
harjutama nojah;0.7552
variant hoogsalt;0.7492
benjamin britten;0.7405
20 20;0.7394
moor variant;0.7367
