keyphrase;score
raadio arhiiv;0.8537
saatejuht istuma;0.8501
lugu kuulama;0.8481
hiiukirjandus rääkima;0.8476
rääkima kaks;0.8475
südamejutt kärdla;0.8425
11 ütlema;0.8415
üldse saade;0.8403
lõpetama kuulaja;0.8377
leigar vikerraadio;0.8377
hiidlane kõlama;0.8376
kuulaja 40;0.8376
andma raadiokuulaja;0.8373
kirjutama kirjutama;0.8349
kirjanikuhärd hiiumaa;0.8341
seadma valmis;0.8328
saarlane ütlema;0.8328
keskväljak pühapäev;0.8316
süda programm;0.8314
küla lihtsalt;0.8307
minut kolm;0.8305
täna otse;0.8294
hiiumaakeskkond tegelikult;0.8293
päev vaatama;0.8293
hiiumaa rahvakultuurieluvedaja;0.8293
inimene inimene;0.8289
tallinn stuudio;0.8278
parem lõunasadam;0.8277
jätkuvalt elama;0.8274
peavarahoidja tegelikult;0.8272
näiteks nädal;0.8264
õnnestuma õnnestuma;0.8264
mees meri;0.8262
küsima küsima;0.8261
luid saar;0.826
täitsa tihtipeale;0.8257
versioon hea;0.8254
liige 10;0.8248
olemine tähendama;0.8246
mõistma hästi;0.8245
eelolev 55;0.8244
juht tarmo;0.8241
1500 mängufilm;0.8237
kuus seitse;0.8235
hiiu naine;0.8235
küsimus eestlane;0.8234
no eesti;0.8232
keskne jutt;0.8232
isa maamees;0.8227
võtma mitteomane;0.8225
riidik ülimoodi;0.8224
väikesadam kutsuma;0.8223
natukene teistmoodi;0.822
koht pöörduma;0.8218
hea telefoninumber;0.8217
lett tühi;0.8212
inimene 30;0.8206
suuremõisa üksinda;0.8206
tuul nuusutama;0.8205
härras öö;0.8201
mandriinimene hiiumaa;0.8196
pilt viimane;0.819
kultuurimaja juhataja;0.8189
sõitma august;0.8188
tõepoolest põhja-eesti;0.8186
suurepärane vappama;0.8184
lihtsalt kannatama;0.8181
tahtma tänama;0.8179
niiviisi proovima;0.8179
50 aasta;0.8179
olemine 100;0.8178
sisejalg mõtlema;0.8177
rätsep mängima;0.8176
hiljem kurameerima;0.8176
kuskilt kõrgelt;0.8174
orav kinnitama;0.8171
kümme tutvusringkond;0.817
naine tublisti;0.817
esimene külaline;0.8168
arvama rootslane;0.8166
kirjandushuviline kuskilt;0.8164
lapsepõlvetunne buss;0.8161
linnapea tool;0.8159
kohalik ajaleht;0.8158
alustamine alustama;0.8157
geniaalsus sigema;0.8154
laul ervin;0.8153
kellaaeg vorst;0.8151
selgeltvaheti haiglane;0.8151
salakirg käima;0.8149
inimene unistama;0.8147
õlg nae;0.8147
videokasse natukene;0.8146
tund stampküsimus;0.8146
ümberringi sõitma;0.8144
rahvariie diplomitöö;0.814
suvi kahekordistuma;0.8138
1000 spetsiifiliselt;0.8137
92 sajaprotsendiline;0.8133
korraldama korraldama;0.8132
võlg edgar;0.8131
jätma kohalik;0.8131
kärglaps emmas;0.8129
paldiski tiit;0.8125
arvama unustama;0.8122
sõna laevasõit;0.8119
võib-olla võib-olla;0.8119
purjetama piisavalt;0.8119
no samamoodi;0.8113
eesti-soome ühispedu;0.8106
piirivalve tsensuur;0.8105
ülikoolipäev päev;0.8104
teadaanne juhtuma;0.8095
hiidlane hiidlane;0.8094
pillimängija hilja;0.8091
näiteks laulupidu;0.8086
kolleeg iseloomustama;0.8086
detail hiiumaa;0.8084
vaja amatöör;0.8083
tervikkomplekt tervikkomplekt;0.8081
rahumeelne rahumeelne;0.808
pood pood;0.808
leidma originaal;0.8079
seminar paaripäevane;0.8078
tore puhkus;0.8076
nägu vabadus;0.8076
ootama närviliselt;0.807
jalgpallihuvi niuke;0.8067
muuseum töötama;0.8063
nõukogu nõukogu;0.8063
pakkuma vana;0.8063
valss sõna;0.8063
õnnelik hetk;0.8054
muss andma;0.8052
badespaan jõudma;0.8052
põhielu mõõduskul;0.8051
tänav tänav;0.8048
hiiu polka;0.8045
maailm põhjus;0.8045
rull parle;0.8042
liha hakklihalet;0.8041
helgima petma;0.8041
jaabe pre;0.804
osa 1500;0.8037
tuksutama gerla;0.8032
spetsiifiliselt vene;0.8023
pärit ida-virumaa;0.8015
paistma entusiasm;0.8013
peen nimi;0.8011
omama nuga;0.8008
vidioopiv ooper;0.8005
puhkpill veeniilk;0.8
inventar laenutama;0.7998
niisugugune huumor;0.7997
sfäär muusika;0.7994
sõda pilvik;0.7982
kelder isa;0.7972
2000 aasta;0.797
rahakott tarviline;0.7967
55 minut;0.7959
seitsmeteistkümnes sajand;0.7959
töökoht nimetus;0.7958
loominguline vähendatud;0.7952
kriteerium sedavõrd;0.7947
eesti mitmerõivakomplekt;0.7947
ots seikleja;0.7945
tantsukeel välisjalg;0.7942
väljaskäija pere;0.7922
lühike juukse-kandja;0.7922
tahtma tahtma;0.7921
halvasti orgaaniline;0.7913
regulakk email;0.7912
zero tingimata;0.7908
asfalt suutma;0.7902
armuke staatus;0.7895
lisapunkt horvaatia;0.7892
laul juga;0.7891
oks patt;0.7889
kaduma kaduma;0.7879
toomas haug;0.7861
saam naaber;0.7859
80 protsent;0.7854
proovima proovima;0.7834
kaastuul nakk;0.7824
nipp 2000;0.7807
härras usk;0.7803
ajama ajama;0.778
paber moldova;0.7712
valima paypa;0.7703
tantsima tantsima;0.7698
rada suvi;0.7696
bf3 romm;0.7696
euroopa euroopa;0.7684
marek rätsep;0.7667
lauter statistika;0.7658
13 40;0.7657
instrumentaal-vokaalansambel plaat;0.7586
geen huligaanne;0.752
no dean;0.7408
helitehnik rein;0.7334
