keyphrase;score
valmisolek euro;0.8552
liitumine eurotsoon;0.8452
rääkima euroopa;0.845
euro seonduv;0.8412
komisjon eesti;0.8389
võim eurotama;0.835
võtma 27;0.8343
üleminek sujuvam;0.8342
rmk rääkima;0.8339
ütlema ettevalmistus;0.8334
üleminek jaa;0.8326
kaheksa ettepanek;0.832
parem ülevaade;0.8313
48 üleeuroopaline;0.8308
tugevdama üleminek;0.8292
eestipoolne peakorraldaja;0.8288
protsess eestimaa;0.8284
suurenema puhuma;0.8279
soovitus üleminek;0.8279
tulevik eesti;0.8273
majandusolukord lõpuks;0.8271
komisjon jaanuar;0.8269
-st9oonine august;0.8268
esitama juulikuu;0.8268
võrdlema 2004;0.8262
sündmus näiteks;0.8257
julgustamine liituma;0.8256
ühinema september;0.8254
eesti kaheksa;0.8249
euroopa komisjon;0.8244
tõusma 20;0.8244
aeg esitama;0.8234
esimees juho;0.8234
ühisraha tõusma;0.8233
hindama eesti;0.8232
uudistama 50000;0.822
hinnatõus kindlasti;0.8219
vahetus varem;0.8219
komisjon hinnang;0.8215
5000 külaline;0.8205
tund 10;0.8202
käit parem;0.82
järjekordselt hästi;0.8197
ühesõnaga vahetama;0.8197
ettevõtja julgustamine;0.8194
stardivalmis tõenäoliselt;0.8189
tartu üleeuroopaline;0.8187
sadam täistund;0.8186
eesti ülekandeliin;0.8182
töö vaatama;0.8181
kommentaar küsimus;0.8179
käima ootama;0.8173
festival eestipoolne;0.8169
õhtu saabuma;0.8167
ühisnõupidamine ministeerium;0.8165
eriline eelsõel;0.8162
ütlema standardelu;0.816
liit tegevdirektor;0.8152
tooma kaasa;0.8152
optimistlik ütlema;0.8151
täpsustamine väljuma;0.8151
tagamine viis;0.8151
korraldamine teatepulk;0.815
50 aasta;0.8149
seisukord liin;0.8148
riik tahtma;0.8145
käikulaskmine küsimus;0.8144
maksimum seitse-kaheksakümmend;0.8144
salme euroopa;0.8143
külaline esinemine;0.8142
jääma lõpuks;0.8142
uus kõrgepingeliin;0.8138
rahandusministeerium asekantsler;0.8137
kokkulepe eelnevalt;0.8133
algus regula;0.8127
suund euro;0.8126
rahvakultuurifestiva jurapee;0.8125
erinev komme;0.8122
panema eraldi;0.8122
teenustepakkuja ühinema;0.812
investeering ida-virumaa;0.8113
ületulev aasta;0.8113
natukene muutuma;0.8111
poolteist varasem;0.8109
linnaplats toimuv;0.8104
ross kommentaar;0.8103
omavalitsus pakkuma;0.81
lühidalt janek;0.8098
soov valima;0.8097
ühendama balti;0.8094
kasutuselevõtt tooma;0.8093
jaa andma;0.8093
jätkama aktsiane;0.8093
lõppkontsert laululava;0.8091
lisa seitse;0.8089
ehitama kaua;0.8085
lihtsalt juht;0.8083
tellija jooksvalt;0.8082
etteaste uudistama;0.8081
toimuv tervituskontsert;0.8079
näiteks laul;0.8078
saaremaa väljumine;0.8077
algatus vähendama;0.8077
tihedalt koostöö;0.8074
väitma kindlalt;0.8072
ulatus täna;0.8069
kaks kolm;0.8069
saar 25;0.8066
5000 tantsija;0.8066
nimelt turukonkurents;0.8064
tavajärjekord seisma;0.8063
laululava 1964;0.8062
tuleoht kuulma;0.8061
lepe kaupmees;0.8059
ülefestiv tooma;0.8055
tellimus uus;0.8055
võrdlema suurem;0.8055
majutama jalutuskäik;0.8052
olümpia ühesõnaga;0.8049
tarbija põhihirmuhind;0.8043
investeerima elektrivõrk;0.8043
vaja kartma;0.8042
emotsionaalselt plaan;0.8038
rahvakilt võrdsus;0.8037
osaühing elering;0.8033
27 juuli;0.8031
sööma pakkuma;0.803
põhiolemus kolmapäev;0.8028
valima esineja;0.8028
pillimees vähene;0.8026
keeruline üllatusterohke;0.8026
väsima hetk;0.8024
koordineeritus pöörama;0.8022
protsent hind;0.8021
talv võrdlema;0.8021
ida-virumaa ago;0.802
traditsioon näitama;0.8013
osakaal kroon;0.8011
tööprotsess maksimum;0.801
arvama tartu;0.8003
osavõtja hulk;0.8003
järjekord tekkimine;0.7998
minut meri;0.7997
konkurss 400;0.7995
elanik teadlikkus;0.7994
esindus andma;0.7993
probleem tatsama;0.7991
teatepulk andma;0.7986
võitma konkurss;0.7985
osapool kiitma;0.7985
festival korraldusõigus;0.7984
kiitma võib-olla;0.7978
inflatsiooniprognoo protsent;0.7976
maakond johanson;0.7966
konkreetne tantsupidu;0.7962
mees väsima;0.7961
pireteerem reis;0.7959
graafik varasem;0.7953
linn polsanos;0.7944
hiljaaegu itaalia;0.7941
toimuma 48;0.7938
pank vana;0.7937
koolimaja hostel;0.7936
organisatsioon kaubandus;0.7927
20 protsent;0.7926
kergem jõulisem;0.7923
tavapäev laev;0.7922
astuv rühm;0.7918
stuudio ilm;0.7911
elektrijaam püsialajaam;0.7907
standardne värk;0.7906
kord tanel;0.7901
laiali saatma;0.7898
30 -st9oonine;0.7887
hoovihm äikesevõimalus;0.7885
tehniline asi;0.7875
koht kompaktne;0.7875
arv kõrvuti;0.7873
põhjakaar tuul;0.7865
kuivastu-virtsu liin;0.7865
34 kraad;0.7859
veos bussifirma;0.7851
kultuur erinev;0.7847
muld usktlema;0.7843
lastekollektiiv eraldi;0.7834
tantsima panema;0.7818
ajagraafik seitse;0.7806
seitse miljard;0.7802
muhumaa hiiumaa;0.7775
janek salme;0.7768
30 manner;0.7741
piret rmk;0.7736
regula margus;0.7728
10 minut;0.7727
tartu festival;0.7723
12 meeter;0.7648
16 21;0.7646
1964 -st;0.762
auto maha;0.7512
metall betoon;0.7505
