keyphrase;score
mereriik ütlema;0.868
võtma merekool;0.8543
inimene meri;0.8496
lihtsalt meremees;0.8476
meremees paraat;0.8465
meremuusika mõtisklema;0.8448
avastama eesti;0.8435
eesti võimalik;0.8434
merekool pitsakeskus;0.8419
riigipea tegelikult;0.8408
eesti kapten;0.8405
merelõvi tegelikult;0.8402
riik avama;0.8394
laevapere laevapere;0.8391
eeskuju soome;0.8387
võidupühk merepara;0.8366
riik peeter;0.8361
hemingway ütlema;0.8351
maa maa;0.8344
mees näiteks;0.8327
riik kolm;0.8326
ütlema vene;0.8322
rääkima põlv;0.8309
õhtu mereohvitser;0.8306
kuskile kagu-eesti;0.8305
maailm parim;0.8301
merevägi peastaabispetsialist;0.8292
asi teistmoodi;0.8291
venemaa-poolne läänemeri;0.8282
lihtsalt patriotism;0.828
poliitika ütlema;0.8276
tuletseremoonia admiral;0.8274
meremiil 1;0.8268
vaja küllaltki;0.8261
seisma jää;0.8256
vanemleitnand terve;0.8256
ütlema 500;0.8255
lihtsalt oskama;0.8249
maakond esindaja;0.8246
abi kommenteerima;0.8245
veetee amet;0.8242
ettekirjutus jutt;0.8241
tohtima mängima;0.824
tegelikult rootsi;0.8239
alustama laevamudel;0.8238
andma meri;0.8238
tegelikult patrull-laev;0.8236
eesti laul;0.8234
näiteks eramerekool;0.8232
ühtmoodi igalüht;0.8231
sööma memmema;0.823
imema mõtlema;0.8229
äkki magama;0.8228
ütlema no;0.8228
meeskond rida;0.8227
jääma rahul;0.8226
kirjutama hästi;0.8225
paraat algus;0.8221
ankrupaik kaks;0.8218
avavorm näiteks;0.8217
õpilaseestlane meel;0.8216
vaatama poiss;0.8215
tsiviillaev ühesõnaga;0.8212
tervitama pärnumaa;0.8208
tähendama saatma;0.8208
raekoda kell;0.8208
otstarve miin;0.8206
arvama nato;0.82
46 tüürimees;0.8199
sõjalaev edinburgh;0.8196
parem järsku;0.8196
sõitma 10;0.8192
järjekord panema;0.8188
raamat lugema;0.8188
näiteks džiip;0.8188
ääretult lugu;0.8188
kell kindlasti;0.8186
viis minut;0.8185
omama nõukogu;0.8185
maavalitsus tuletseremoonia;0.8178
rauamürakas tegelikult;0.8174
hommikune tänahommikune;0.8169
sõitma suurbritannia;0.8168
kolmekümneaastane jällegi;0.8168
riigilipp suur;0.8167
usa luurelennuk;0.8166
kama korraldama;0.8164
kallas unistus;0.8156
purjepaat läbima;0.8155
piirivalvur esmakordselt;0.8153
pöörama pöörama;0.8153
rikkam uusim;0.8152
ülekanne jätkuma;0.8152
kuulaja esther;0.8152
nägema nägema;0.815
tüürimees tõusma;0.815
probleem meri;0.8148
jällegi makarov;0.8148
kasvanud saarlane;0.8145
kokkusaamine kuressaare;0.8144
soomlane hävitaja;0.8143
korrektselt mees;0.8142
eluaeg elama;0.814
väike taani;0.8134
inimene töötaja;0.813
sõitma lahesopp;0.813
tuulehoovus panema;0.8129
küsimus 13;0.8128
situatsioon tekkima;0.8123
pere loom;0.812
kaader nikonna;0.812
lõpetama uudis;0.8114
tallinn peterburi;0.8113
vene impeerium;0.8112
kantma komme;0.8109
lähemalt maripuu;0.8108
inglise keel;0.8107
lapselaps lapselaps;0.8105
ameerika orion-tüüp;0.8105
viima vorm;0.8105
liikuma maja;0.8104
tähendama investeerima;0.8099
150 aasta;0.8096
piirkond kuuskümmend;0.8095
ülesanne merenduslik;0.8092
rannik elanikkond;0.8091
rivistama olenema;0.8083
pessimistlik loomulikult;0.8081
vihmariie pisiasi;0.8081
peipsi euroopa;0.808
tänama pilt;0.808
mees käima;0.8079
miin jahtija;0.8077
sõitma õhuvägi;0.8077
rahvaarv lootma;0.8073
peeter järvela;0.807
ideaalne traditsioon;0.8069
räpina aasta;0.8068
rahvusvaheline vesi;0.8064
tegelikult 0;0.8058
inimene ehitama;0.8054
suur keskus;0.8051
kivi hoone;0.805
ilmateade põhjal;0.805
kohustus täitma;0.8047
vastutervitus 20;0.8042
andma keskastmeõpe;0.804
kilomeeter kaua;0.8037
admiral pikk;0.8036
memmema laps;0.8033
süsteem leidma;0.8033
pardipoeg õppetundja;0.8029
intiimne võib-olla;0.8028
ostmine lülituma;0.8026
sõjaväelane vaataja;0.8026
õlireostus valmend;0.8024
kultuurivahetus ristiusk;0.8023
baltisakslane kõrvuti;0.8008
2009 käivituma;0.8004
piirkond vähenema;0.8002
1000 kord;0.8001
signaallipp heisma;0.8
kashmir hobu;0.7999
riie uhke;0.7988
projekt unikaalne;0.7983
võõras leib;0.7976
pilt manööver;0.7974
unustama põhjus;0.7974
vana merekaru;0.7969
vikerraadio 104;0.7968
sadamakailt repord;0.7967
no rivistus;0.7966
kohalik jahtklubi;0.7958
laht suruma;0.7954
teatud totalitaarne;0.795
koraal ilus;0.7932
20 sajand;0.7906
pikk rannik;0.7895
8 rool;0.7879
kultuur kultuur;0.7855
vanaisa vanaisa;0.7853
amet becally;0.7851
kopter ameerika;0.7851
rand edit;0.7841
toimuma toimuma;0.7839
asi 1913;0.7837
141 meeter;0.7831
tehnikaülikool majandus;0.7824
stsenaarium stsenaarium;0.7815
administratiivhoon arhitektuur;0.7783
haubits ost;0.7779
sümbolek kell;0.775
kana tempel;0.7748
president au;0.7732
saluut pauk;0.7705
rool rool;0.7693
kapten mehaanik;0.7649
euroopa projekt;0.7635
hierarhia hierarhia;0.7611
1 2;0.7561
