keyphrase;score
täna eurobaromeeter;0.8516
uudistetoimetus kokkuvõte;0.8409
seisma kümme;0.8376
ülevaade euroopa;0.8375
eestlane rahulolu;0.8372
vähenema 2011;0.8365
rahvusringhääling raadiouudis;0.8335
kultuurisõber 2011;0.8327
jätkama välisuudis;0.8309
aasta 300000;0.8308
rääkima riik;0.8298
pressiesindaja ütlema;0.8287
euro eesti;0.8278
majanduskriis tulemus;0.8267
tõus tegelikult;0.8262
õnnestumine 110;0.8261
olukord jabe;0.8261
150000 töökoht;0.8257
kokkuvõte kolmas;0.8256
tulemus aasta;0.8255
looma 243000;0.8253
avatud 19;0.825
eestlane nägema;0.8249
meedia muutuma;0.8234
majandusprogramm sõna;0.8231
elama töötama;0.8229
veebruar stuudio;0.8229
lang ütlema;0.8227
kreeka lõpetama;0.8224
november liikmesriik;0.8224
ukraina võtma;0.8224
järjekorranumber 18541;0.8223
gaasitarne vähenema;0.8221
väärtus viimane;0.8221
toetama eesti;0.822
küsitlus tulemus;0.8209
külm 27;0.8208
keskus uus;0.8208
jaanuar prognoositu;0.8206
tutvustama täna;0.8205
kesk-eesti korrespondent;0.8204
pooltühi pangemaa;0.82
kahanema näitama;0.82
toimetaja janek;0.8199
enn kunila;0.8196
hästi hästi;0.8179
ühiskond eeldama;0.8177
emori uuringujuht;0.8176
aasta 2020;0.8172
kuu uudistetoimetus;0.817
õhtu kuulmine;0.8167
kogusumma 200000;0.8167
200 tegutsev;0.8164
hotels eesti;0.8161
aprill andma;0.8161
kell kuu;0.8161
näitaja avaldatud;0.816
miljon rumeenlane;0.815
hästi informeeritud;0.8147
institutsioon langema;0.8145
peaminister lukas;0.8141
aastatepikkune koostöö;0.8139
ministeerium avalikustama;0.8138
riik ebastabiilselt;0.8137
komisjon teatama;0.8135
lugu tulevik;0.8135
inimene hinnang;0.8134
euro keskkonnakaitsesuun;0.8133
võlakõnelus valmima;0.8132
kaks kolm;0.8132
mõtlema 600;0.8127
keenia 21;0.8125
küttim ühesõnaga;0.8125
salme eesti;0.8125
gümnaasiumipidaja rääkima;0.8123
hoiatama lõpetama;0.8119
maine rikkuma;0.8118
kontroll näiteks;0.8117
kogus 30;0.8116
finantstulemus avaldama;0.8116
rõivafirma baltika;0.8114
leidnud aeglustumine;0.8113
papadima kinnitama;0.8101
koolivõrgus märtsikuu;0.8096
kuuluma raskem;0.8096
lootma vaatama;0.8095
noorematestan koht;0.8093
trahvisumma 2008;0.809
näitus valminud;0.8086
ühisraha varasem;0.8086
jabe enam-vähem;0.8086
targem näida;0.8083
erasektor esindaja;0.8083
kolm kultuurisõber;0.8081
no esimene;0.808
tõsine usalduskriis;0.808
saar 14;0.808
rumm arvama;0.8079
viis protsent;0.8079
sõber kuulutama;0.8079
üleminekuperiood leiduma;0.8073
riigiametnik edasi-tagasi;0.8073
energeetikavolinik günther;0.807
kahjum kultuuriministeerium;0.807
võrdlema positiivsem;0.8068
välismaa rikkam;0.8063
liit info;0.8062
laps naaberomavalitsus;0.8061
vald linnupõhjendama;0.805
kalapüük tegelikult;0.805
korraldama kaks;0.8049
eesti riigieelarve;0.8048
õigeaegselt suutma;0.804
riigigümnaasium tallinn;0.8039
hinnang drastiliselt;0.8039
auditeerimata neljas;0.8038
naljalt inimene;0.8038
klaasipuhumine õppinud;0.8036
tallinn börs;0.8036
kroonlühter teatama;0.8035
lähitulevik negatiivselt;0.8029
statistikaamet 10;0.8027
viis mängima;0.8025
põhjus väljaränn;0.8025
tagama kool;0.8025
kütuseminister juri;0.802
2002 aasta;0.8019
keit pentus;0.8018
lühter valmistama;0.8012
suisa naabermaakond;0.8011
koolireform teostamine;0.8011
raplamaa kaasaegne;0.8008
226 omavalitsus;0.8007
veidi lumi;0.8
kroonine kirjeldama;0.7999
võit pimedus;0.7999
liit keskmine;0.7998
kaevandamine tekitama;0.7998
suurenemine kultuur;0.7995
14 klaasikunstnik;0.7994
briti saar;0.7994
igapäevane elukvaliteet;0.7994
inimene harjuma;0.7986
osaühing nordic;0.7984
juhatus liige;0.7981
ümbrik üleandmine;0.7978
esialgne konsolideeritud;0.7971
müügitulemus jooksev;0.797
argument esiteks;0.7967
jamama maa-ala;0.7966
kvaliteet raietegevus;0.7963
sisemajandus kogutoodang;0.7958
esiteks lihtsam;0.7957
andmed rahvaarv;0.7948
laeng saamine;0.7948
ulatus 125000;0.7946
orgusaar lisama;0.7945
päevakada järjekorranumber;0.7944
2011 nordea;0.7943
12 protsent;0.7934
aktsiakapital ettevõte;0.7933
selts asutaja;0.7931
solgutama test;0.7924
tns emori;0.7922
registreerima austria;0.7922
ainuüksi paar;0.792
installatsioon kaugele;0.7911
seis äriseadustik;0.7911
isiklik sümpaatia;0.7909
liis lass;0.7908
maksma alahindama;0.7903
2011 268;0.789
erasektor roll;0.7889
mirko ojakivi;0.7889
7 miljon;0.7879
kagu idatuul;0.7874
kutseharidus omavalitsus;0.7863
klassikaline turumajandus;0.7859
riik itaalia;0.7858
aasta 1205;0.7855
valik ratsionaalne;0.7852
piirkonniti kättesaadav;0.7849
rahul 69;0.7844
märk usa;0.7844
kuuluvus võrk;0.784
salme kena;0.7832
valgus valgus;0.7818
muuseum kontsertorganisatsioon;0.7806
pank direktor;0.7797
asi asi;0.7771
hispaania 100;0.7763
meeter sekund;0.7752
nordea pank;0.769
kraad homme;0.768
rumeenia slovakkia;0.7678
euro 2011;0.765
200000 euro;0.7609
gazprom tarne;0.7599
14 17;0.7583
argument no;0.72
