keyphrase;score
biitlitemaania jõudma;0.855
pihlmaania algus;0.8543
1963 massipsühhoos;0.8528
täielikult 1964;0.8504
miljon sõna;0.8491
massipsühhoos biitmuusika;0.8481
beatles lahkuma;0.848
epstein ütlema;0.8462
suurim showl;0.8422
14666 hääl;0.84
kuulama sünnipäevaking;0.8382
täielik diskograafia;0.838
pealkiri mõtlema;0.8366
21 eesti;0.8358
mõistma armastama;0.8355
plaadifirma telestuudio;0.835
seisukord birmingham;0.8347
massihüsteeria niigi;0.8347
kuum 60;0.8345
sullivan telesaade;0.8338
saavutama ennenägematu;0.8337
valmis valmis;0.8335
kuuekümnes ansambel;0.8334
aasta hitt;0.8333
50000 tahtja;0.8332
kirjutama laul;0.8329
esikoht ep;0.8325
piklimaania seletama;0.8324
popmuusikabänd hankima;0.8319
paremini kõlama;0.8315
lennon kommentaar;0.8314
saade lõpetama;0.8311
hävima täielikult;0.8308
jeetamine klass;0.8307
liider piiskop;0.8307
hääl inglismaa;0.8293
maailmarekord kolm;0.8291
raadio muusikasaade;0.8289
viima rockefeller;0.8287
bbc poolehoidja;0.8285
koht 42;0.8285
sõprus pilsilaul;0.828
näiteks marlene;0.828
maailm paluma;0.8277
erilisus 1963;0.8277
rääkima hiljem;0.8274
ameerika jätkama;0.8267
trummimees neljakesi;0.8263
kodu sein;0.8259
õnnestuma pilet;0.8258
rõõmusõnum lugu;0.8257
osalema aasta;0.8257
muutuma tõepoolest;0.8256
piirama george;0.8253
aeg parim;0.8253
juhtkoht sallivana;0.8248
uus noorsooambitsioon;0.8242
järjest uus;0.8242
loopima lemming;0.8232
prajan sõitma;0.823
popajakiri tutvumine;0.823
mahler maa;0.8228
sõna analüüsima;0.8228
vaja tuntud;0.8225
vallutamine bernstein;0.8223
versioon põhinema;0.8221
boy pendjatooniline;0.8221
peaminister kuju;0.822
esimene turnee;0.8219
lennuk miami;0.8218
presley bluu;0.8217
pakkuma kaks;0.8215
miin 13;0.8213
vankumatult viies;0.821
rootsi london;0.8209
silm nimi;0.8209
kontsert 25;0.8208
kuu jääma;0.8207
imeline unenägu;0.8207
nüüdne lehemees;0.8207
fännidekiri hullem;0.8199
ainulaadne positsioon;0.8197
autogramm tüütu;0.8196
müüma kolmekordne;0.8195
politseiraport lugema;0.8195
lihtsalt minestama;0.8192
mängima pariis;0.8191
piibel esimene;0.819
briti rokkmuusik;0.8187
juhtuma mõõt;0.8186
lõikama lõikama;0.8185
organiseerima brian;0.8184
ootus bestseller;0.8183
arvama raamat;0.8183
meenutama plaat;0.8181
jon mängima;0.8175
inimene esinema;0.8173
detroit küsimus;0.8173
ajaleht esikülg;0.8169
-test teisisõnu;0.8169
meistritöö ajakirjanik;0.8165
inimene apple;0.8163
hämmeldus suutma;0.8163
sümboolika sviiter;0.8162
lõhki liverpool;0.816
maksma osamaks;0.8156
kuskilt koht;0.815
indiviid moodustama;0.8148
karikatuur muutuma;0.8146
plaksutama käsi;0.8136
mandri-euroopas sealhulgas;0.8136
mccartney meloodika;0.8135
minut pikk;0.8132
aadress tallinn;0.813
detsember klubi;0.813
blokeerima lennuväli;0.8123
romaan elama;0.8123
kuulus foto;0.8122
männ võrdlema;0.8121
times klassikaline;0.812
pilsilaul abstraktne;0.8118
jeegee november;0.8117
reegel sööma;0.8116
hamburg pildistama;0.8115
portsmaf puhkema;0.8115
info märkima;0.8115
saatkond reklaam;0.8111
biilne osa;0.8107
kirjandus muusikakriitik;0.8104
mirror pareerima;0.8102
vana hea;0.8096
ärritatus pealtvaataja;0.8094
klõbistama araabia;0.8093
tagasitulek kodumaa;0.809
poks ehitatud;0.8082
seitsmes veebruar;0.8081
kuninganna printsess;0.807
repertuaar jõulueel;0.8067
värvlaieti performans;0.8067
siduma 1;0.8064
vaimne seksuaalne;0.8062
seitse plaat;0.8058
hitleri-aegne saksamaa;0.8058
võib-olla 10;0.8055
ivo linna;0.8054
purustama purustama;0.8054
seisma john;0.8051
1963 -st;0.8047
menu hämming;0.8038
ilmuma talibani-show'd;0.8035
mängima klaverikäik;0.803
ringküsitlus tunnistama;0.8026
politseinik maskeeritud;0.8022
õhtusöök poiss;0.8014
ülikool viitsepresident;0.8009
tekst harmoonia;0.8008
vana koolimüts;0.7998
teleshowl ameerika;0.7994
beethoven ameerika;0.7993
pliis pliis;0.7986
kirikuassambelees kohtuma;0.7974
laps august;0.7961
stseen igapäevane;0.7959
sotsiaalne nähtus;0.7958
biitel new;0.7951
73 miljon;0.7936
84 -lt;0.7932
salliman show;0.793
oliv kohalik;0.7928
kaubanduskeskus autoraadio;0.7927
laul boy;0.7918
kaos harjuma;0.7912
business töökoht;0.7911
ulatus 18623;0.791
fänn 15;0.7909
oog ringreis;0.7897
lomonossov 21;0.7877
lava 40;0.787
nipe efekt;0.7841
ansambel swingers;0.784
ansambel imidž;0.7805
show 50000;0.7798
60 -test;0.7763
everalib rades;0.7757
should jarhama;0.7749
brian epstein;0.7699
lummav sound;0.767
president peaminister;0.7607
plaza hotell;0.7594
1 3;0.7587
araabia mongol;0.7579
plakat gaming;0.7573
corporation isse;0.757
street balleidium;0.7559
new musica;0.7525
roll over;0.7438
daily mirror;0.7359
printsess margaret;0.732
to hold;0.729
show business;0.7186
