keyphrase;score
kirjutama timoteos;0.8554
rääkima seitse;0.8532
hommik rääkima;0.8483
igavesti aamen;0.8466
valitsema elu;0.8463
raadio hommikupalvus;0.8436
väljenduma morn;0.8436
lahutama jumalast;0.8435
paulus ütlema;0.8425
surmapatu tõlkima;0.8423
seitse surmapatu;0.8416
püsiv meeleseisund;0.8416
kirglikkus seadma;0.8415
ütlema inimene;0.8415
pingutama mõtlema;0.8414
meeleseisund väljenduma;0.8406
esimene viimane;0.8401
omadus eesti;0.8401
ütlema leidma;0.8398
kõrkus tähendama;0.8395
võtma piir;0.8394
eneseusk kadedus;0.8392
esimene surmapate;0.8391
evangeelium rahulikult;0.8388
huugo seletus;0.8385
mõtlema esimene;0.8383
ärimanifest ütlema;0.838
kaheksa surmapatus;0.838
rabi ütlema;0.8376
inimene jumal;0.8371
seitse tekkima;0.8371
enesealahindamine käegalöömine;0.837
apluss võtma;0.8368
tõlkima eesti;0.8367
saavutamine viha;0.8366
tahtmine sündima;0.8362
ütlema salamisi;0.8361
surmapatud üks-üheselt;0.8359
õpetus kaheksa;0.8358
üks-üheselt kardinaal;0.8354
timoteos tänulik;0.8353
üldse mõte;0.8348
käima hästi;0.8345
tung vähem;0.8344
surutis soovima;0.8339
puuduma astuma;0.8336
massiliselt depressioon;0.8334
tuju tegemine;0.8332
muutma võit;0.8329
ahnus hoidma;0.8329
lõpp liialdamine;0.8328
karisti inimene;0.8328
kallutama liialdama;0.8328
hoiak muutma;0.8325
puudumine enesehinnang;0.8325
tegelikult enamik;0.8324
haigus vajama;0.8322
palvetama isa;0.832
tarbijalik evangeline;0.8319
mõtlema maapealne;0.8318
surmapatt koostoime;0.8317
elu tüdimus;0.8316
aitama kaasa;0.8315
tänapäev edu;0.8314
laiskus haletsamine;0.8313
näiteks näli;0.831
tundma rõõm;0.8305
parim reegel;0.8303
tugevam vorm;0.8302
looma 30;0.8301
eluõpik papp;0.83
taotlema välistama;0.83
kuri surmapatud;0.8299
meeldima sankt;0.8297
kristalliseeruma seitse;0.8296
rahulikult võtma;0.8294
soovima püsiv;0.8292
taas küllap;0.8292
jõud tühine;0.829
laiduväärne inimene;0.829
keel trükkima;0.829
saamine võimalikkus;0.829
käegalöömine meeleolu;0.829
kristlus aitama;0.8289
tõmbuma püüdma;0.8286
päästma kuri;0.8285
loomulikult kooskõla;0.8283
mõõdukus puudumine;0.8282
seadma asi;0.8282
toomas paul;0.8281
järglane saamine;0.8281
vaatama indiviid;0.8277
olenema analüüs;0.8275
edukus seitse;0.8274
tegemine määrasus;0.8273
käegalöömine ladinakeelne;0.8273
bravuurselt ütlema;0.8272
vastand selge;0.8272
laiskusetaan pingutamine;0.8265
kodupaik asuma;0.8264
eesmärk suurendama;0.8262
ladinakeelne termin;0.8261
kuri riik;0.8261
silm laiskusetaan;0.8259
selgelt haigus;0.8256
termin atseedia;0.8254
ellujäämine tõenäosus;0.8254
viima võit;0.8253
loit tuimus;0.8252
julmur ülemäärane;0.825
tosin kord;0.825
ülehindamine seitsmes;0.8249
inimene suur;0.8248
riik tahtmine;0.8247
suur süü;0.8245
taevas maa;0.8243
ajama väljavisatu;0.8243
nimetama süngelt;0.8241
teooria parim;0.8237
tõsiselt võetud;0.8233
tujutuma peksma;0.8232
pühitsetud nimi;0.8231
hüpertroofia näiteks;0.8229
uhkus andma;0.8229
vaenlane elu;0.8229
sooritama ainus;0.8228
au häbi;0.822
leib andma;0.822
loidus tujutuma;0.822
õlendamine kuri;0.8219
valikuvõimalus meel;0.8218
patt tegemine;0.8216
töö vallandatud;0.8213
röövima inimene;0.8211
soov iharus;0.8211
kirik vaimulik;0.8205
jumal teotija;0.8204
mees patune;0.8203
teoreetiliselt laiskus;0.8201
uhkus laiduväärne;0.82
aetama juudi;0.8199
kõht au;0.8196
andma võlglane;0.8192
luteri kirik;0.8191
tüdimus kurbus;0.8185
endine jumal;0.8185
küpsuseksam jaan;0.8183
voorus mõõdukas;0.8181
leidma religioon;0.8179
teenistus panema;0.8162
parras heitma;0.816
tung pärssimine;0.8158
maailm eemale;0.8157
aeg kangelane;0.8153
vorm tarbijalik;0.8143
lõppev nädal;0.8142
tegemine tavaline;0.8134
joon laiskus;0.813
evangeline arenema;0.8128
kaasa äriedu;0.8128
rahvas esinema;0.8127
aegunud usudogu;0.8123
korjastama eksitus;0.812
loomulik põgimine;0.8119
meel parandama;0.811
kiusatus päästma;0.8107
eluaasta looma;0.8102
issand vägev;0.8096
äriedu mark;0.8087
kangelane mark;0.8083
elama vaga;0.8077
saavutus karisti;0.8073
näitama menukas;0.8073
igapäevane leib;0.8063
tasuma lühiajaline;0.8056
28 eluaasta;0.8055
miljon nael;0.8053
vajama protsak;0.8036
ebaloomulik bioloogiliselt;0.8015
aamen ;0.7985
nael kompanii;0.7979
youis uhke;0.797
surm patt;0.7968
darwin teooria;0.7964
victor huugo;0.7957
kasvatus käsi;0.795
egiptus monklus;0.7948
ustav endine;0.7931
geen olenema;0.7913
pahurus tusk;0.7902
surmapatus gregorius;0.7882
halb tuju;0.7872
2003 aasta;0.7869
sankt victor;0.7856
30 miljon;0.7842
protsak tablettrav;0.7773
religioon vorm;0.7704
trükkima 2003;0.7693
ooep marketing;0.7645
mark lewis;0.754
