keyphrase;score
rääkima eurotsoon;0.8666
majanduskonverents hädaorg;0.8598
ülekuulamine ülekuulamine;0.8584
väljaandja eurovastane;0.8511
üleilmne majandusolukord;0.8505
üleminek asi;0.8471
poliitik ülekuulamine;0.8471
eelarvepoliitika suveräänsusära;0.8446
900 sõna;0.8436
probleem eesti;0.8426
arengufond majandusekspert;0.8418
valuutavahetuspunkt tekkima;0.8395
154 ühisraha;0.8382
ütlema 50;0.8382
rahaliit tänane;0.8382
1999 eurotsoon;0.8381
hädaorg sõna;0.8379
parem näiteks;0.836
parim rahandusminister;0.8357
majandusfilosoofiline konverents;0.8354
tulevik liituma;0.8352
riik kulutama;0.8351
võtma no;0.8346
risk vaatama;0.8345
stsenaarium eesti;0.8342
miljard kuulma;0.8339
võrguajakiri wwwaa;0.8334
kriisiaasta arvestama;0.8334
konsulteerima viima;0.833
lõpp wto;0.8323
kehtestama kehtestama;0.8319
esimene artikkel;0.8318
vaba tulevikustsenaarium;0.8312
2006 kirjutama;0.8312
põhimõte kaasa;0.8309
kodanik selgitama;0.8308
võlg 120;0.8307
pöörama esiteks;0.8306
vahetuskurss eesti;0.8304
lihtsalt laenuma;0.8298
kroon püsimajäämine;0.8297
koorem valmis;0.8297
uskuma juhtuma;0.8295
lugema täna;0.8293
nädal seisukoht;0.8292
jääma jääma;0.8292
hästi paanika;0.8291
paranema välisinvestor;0.829
partner väljaastumine;0.8289
ostma jõudma;0.8289
ennustus ajakirjanik;0.8288
väljamõeld jutt;0.8286
rumpoi ellujäämiskriis;0.828
eeskuju analüüs;0.8279
tõusma endiselt;0.8279
keskpank president;0.8274
iseseisvuspunkt vastutav;0.8273
alluvussuhe olukord;0.8272
vaadatud soome;0.827
okei inflatsioon;0.8269
põhjus lõhkilaenamine;0.8268
finantsdistsipliinikultuur hullem;0.8265
õnnestuma ähvardama;0.8265
võlavangla sattumine;0.8265
võlakirjaomanik nõudma;0.8264
nõunik ebaloogika;0.8263
konverents küsima;0.8258
devalveerimine odavam;0.8258
näiteks usa;0.8256
rootslane nõus;0.8255
martin ütlema;0.8248
raha lollimängimine;0.8246
alustama kümnekesi;0.8245
viimane tallinn;0.8244
kunagine nii-öelda;0.8244
majanduslik süüdistamine;0.8236
konstateerima ekskommunist;0.8235
hästi konvergeeruma;0.8233
klassikaup pioneer;0.8231
pakiksus uus;0.8231
video kolm;0.823
kindlasti kindlasti;0.8229
