keyphrase;score
kontsertmeister saksamaa;0.8477
muusikakeskkool 1961;0.8475
mängima mozart;0.8464
aldirühm kontsertmeister;0.8459
mozart tseedu;0.8422
dirigent õpilane;0.8415
tõeline kapellmeister;0.8395
kõrgharidus keelpillimängija;0.8382
eriti viiulimängija;0.8369
solist tallinn;0.8368
viiulimängija moskva;0.8364
lõpetama orkester;0.8355
muusikakeskkool 72;0.8352
kontsert maailmatäht;0.835
orkester tegelikult;0.8344
rääkima kammerorkester;0.8341
tunnistama dirigent;0.8339
tallinn muusikakeskkool;0.8338
kammerorkester liige;0.8333
kontsert lihtsalt;0.8323
orkester õppimine;0.8317
huvitama solistikarjäär;0.8312
kontsert 10;0.8303
keelpillimängija lõpetama;0.8298
gerretz viiekümnene;0.8292
kaks-kolm kontsert;0.8288
aasta interpreet;0.8287
mängima jüri;0.8281
vääring muusik;0.8275
muusika interpreteerimine;0.8265
soolokontsert põhjus;0.8261
jõulud muusik;0.8259
pillimängija töö;0.8254
muusik tutvus;0.8232
arkanšellogorell jõulukontsert;0.8225
õppima viiul;0.8221
armastama klassikaline;0.8219
salvestama saatemuusika;0.8208
juht viimane;0.8202
orkester jooksmine;0.8199
interpreet gerretz;0.8194
keelpillikvartet kaua;0.8185
juubelisaade tähtpäev;0.818
koorilaulmine kaugeltki;0.8177
väga-väga hästi;0.8175
ütlema tuleorkester;0.8171
õpilane tallinn;0.817
eluaeg pedagoogitöö;0.8163
eestimaa mängima;0.8162
muusika esimene;0.8158
palatersus viiuldaja;0.8154
kultuuriministeerium reageerima;0.8151
detsember rääkima;0.8149
klaver mängima;0.8149
loomulikult suurem;0.8149
17 inimene;0.8149
-st esimene;0.8148
parim konservatoorium;0.8147
mõtlema 50;0.8144
jälle jälle;0.8141
tipptase mängija;0.8138
72 aasta;0.8132
mees õige;0.8132
plaadistamine sakslane;0.813
gerretz orkester;0.8125
kuulama kolmas;0.8118
interpreet töö;0.8114
meenutus lõpetama;0.8113
kammerkoor plaadistamine;0.811
viiuliklass 68;0.8108
ütlema 42;0.8101
lugu täitsa;0.8095
vaja igalüht;0.8093
solist kord;0.8092
mängitud võib-olla;0.8092
võtma maailmamall;0.8091
klaverikontsert es-duur;0.8087
kunstiline juht;0.8087
minut hiljem;0.8085
kahjuks millegipärast;0.8078
eestlane kaasaegne;0.8076
aasta aspirantuur;0.8074
trio mängima;0.8074
jääma võib-olla;0.8073
prestiiž küsimus;0.8072
kaks õppejõud;0.807
kuus inimene;0.8068
dirigent kild;0.8066
võtma osa;0.8065
saksamaakontsert 26;0.8063
dirigendipult ühesõnaga;0.8062
lõpuosa arkanšellogorell;0.8058
tähtsam esinemine;0.8052
jääma noater;0.8049
bussijuht maailm;0.8046
tegelikult nojah;0.8044
paul mägi;0.8044
moskva koolitus;0.8044
43 nõukogu;0.8039
tallinn trio;0.8035
korrutama seitsmeteist;0.8033
ootama tegelikult;0.803
16 keskeltläbi;0.8025
kolm aasta;0.8024
keelpill realist;0.8017
aeg tšellorühm;0.8016
kaks orel;0.8016
mark nii-öelda;0.8016
tütarlaps möödunud;0.8015
sügavuti arenema;0.8014
jätkama moodne;0.8014
tseedu miss;0.8012
austria käima;0.8012
soometöö öö;0.8009
käima suvekursus;0.8007
programm hoopiski;0.8001
pere näiteks;0.8001
allegro jaan;0.7996
inglismaa viis;0.7995
rääkima tänavastama;0.7993
rühmas õppima;0.7992
noor sõitma;0.7983
varem teadma;0.7982
kujun tagantjärgi;0.798
10 välisriik;0.7977
jüri gerretz;0.7977
küüs versiin;0.7976
eluaeg no;0.7976
šveits nimelt;0.7973
lahkuma lahkuma;0.7972
nii-öelda kasvatama;0.7971
parajasti enamasti;0.797
valitud seltskond;0.7962
maailm tahes-tahtmata;0.7958
adaadio eduard;0.7958
kord rassiõhtu;0.7952
aasta 145;0.795
toetaja sõber;0.795
proovima õis;0.795
pikaajaline koostöö;0.7949
1966 aasta;0.7948
sündima sündima;0.7941
võrdlema ütlema;0.7936
kuskile koristaja;0.7936
jõudma populaarsem;0.7934
kuupalk natuke;0.7933
saal üürimine;0.7931
isiklikult vaatevinkel;0.7931
lillepidu ütlema;0.7928
täitsa organism;0.7926
riiklikult lihtsalt;0.7924
interprojekt mõtlema;0.7923
aleksei helistama;0.7923
kursus organiseerima;0.7918
kontsepteerima õigus;0.7915
karlsruhe päev;0.7914
tegutsev kollektiiv;0.7912
lisakulutus juur;0.791
esitus jyvaskyla;0.7904
möödas nadal;0.7897
inimene vabalt;0.7893
helilooja unustama;0.7888
erialane maailm;0.7885
nali nimetama;0.7871
palkur 20;0.7865
kontakt uus;0.7859
naeruväärselt väike;0.7844
õnn õnnetus;0.7829
maksma leidma;0.7829
käima hispaania;0.7826
surnud research;0.7824
rahaline loominguline;0.7818
vahetama põhjus;0.7817
parteipilet tasku;0.7813
tull jüri;0.78
käegakatsutav märgatav;0.7795
koopia porbosson;0.7788
samaaegselt koormus;0.7781
no vanasti;0.7779
kriisimoment tunduma;0.7774
messia kava;0.7756
nii-öelda pank;0.7754
ühiskondlik-poliitiline elu;0.775
reklaam maitse;0.7748
mõõtma mõõdupuu;0.7743
-st aprill;0.7741
leivakott lage;0.7737
kammerorkester 17;0.7727
london jaapani;0.7702
mozart teast;0.7692
90 protsent;0.7612
johann christian;0.7563
plaat karlsruhe;0.7532
leibur harblaibur;0.7524
firma maks;0.7498
26 -st;0.7443
50 50;0.7383
euroopa no;0.7364
no resultaat;0.7212
andant divertisment;0.7186
