keyphrase;score
tantsupeoprogramm ehitama;0.8626
tantsupidu tantsupidu;0.8587
tantsupidu jääma;0.8581
ütlema tantsupidu;0.8575
laul tantsupidu;0.8562
tantsima eesti;0.8542
tantsupidu alustama;0.8521
tänavune tantsupidu;0.8506
tantsupidu kodu;0.8506
tantsupidu hästi;0.8502
sõltuma tantsupeoprogramm;0.85
laulupidu 50;0.849
tantsupidu pealavastaja;0.8477
päristantsupidu lõpp;0.8466
nägema päristantsupidu;0.8449
eelviimane tants;0.843
eestimaa valmis;0.8418
50 aastapäev;0.8408
julgema tantsus;0.8408
eestimaa s7;0.8403
laul ütlema;0.8399
esimene laulupidu;0.8392
eestimaa tähistama;0.8391
1000 tantsija;0.8382
tants nimi;0.8378
tallinn tantsupidu;0.8373
mõte tants;0.8371
tantsurühm saatja;0.8366
mässaeg laul;0.8365
metsamaa tants;0.8364
mõte eestimaa;0.8362
tantsuõpetaja looming;0.8358
pidu püsima;0.8357
võimalus tantsima;0.8346
tantsija arvama;0.8341
kuus tants;0.8337
melisema viimane;0.8316
mees saatus;0.8292
vaatama vaatama;0.8292
tants jooksma;0.829
aasta meestevägi;0.8282
suur pidu;0.8281
mees tants;0.8274
tants kummardus;0.8273
tantsija 10;0.8272
soon eestlane;0.8263
tahtma mees;0.8263
tulem kaasa;0.8261
1536 mees;0.8252
eestlane pelgupaik;0.8249
soovima ütlema;0.8248
aastapäev esimene;0.8247
laul algama;0.8246
õnn sepp;0.8243
ütlema valmis;0.8241
lugu tänane;0.8236
pidu jagatud;0.8236
ehitama kolm;0.8234
kaunis rahvariie;0.8233
männ tähtis;0.8232
natukene kirjeldama;0.8224
õigemini nimi;0.8222
pala kõlama;0.8221
võim meestetantsus;0.8219
tähistamine pärisorjus;0.8216
jalg tõmbama;0.8214
eelistama lugu;0.8211
tänane kindlasti;0.8207
käsi kauaoodatud;0.8207
inimene pale;0.8206
panema muusik;0.8205
arvama meeletult;0.8204
peitma suutma;0.8202
mängima nimelt;0.82
koht igalüht;0.8194
igalüht armas;0.8193
koreograaf looma;0.8193
pärandama isetegemine;0.8192
soomaa natukene;0.8192
maa hing;0.8191
niipidi küsima;0.8191
korraga 1536;0.8187
tüdruk tantsima;0.8186
alustama tegelikult;0.8183
nimelt triinu;0.8181
valmis maa;0.8176
30 aasta;0.8176
teemaplokk soomaa;0.8174
leidma ütlema;0.8173
lugu sugu;0.8168
agu lavastaja;0.8167
täpselt kell;0.8163
arvama arvama;0.8162
tüdruk panema;0.8162
päev paar;0.8161
kuulama äsja;0.8158
kaasa panema;0.8157
meeleolu tänavune;0.8155
tahtma naine;0.8155
mees käsi;0.8154
isa hommikuti;0.8153
pikk männ;0.8141
ettemängimine eelviimane;0.8137
s7 hoidma;0.8135
palve mahtuma;0.8133
pärit mässaeg;0.8133
meeletult suur;0.8132
koht julgelt;0.8132
ametlik etendus;0.8131
seitse king;0.813
kindlasti hein;0.8128
meestevägi väljak;0.8123
nii-öelda avatants;0.8122
tänutunne võimalus;0.8122
vabastamine kahesajas;0.812
sügis männimets;0.8119
päiksesoopuu hendrik;0.8118
pärisorjus vaba;0.8118
aitama soos;0.8117
rõõmupisar laialt;0.8114
nimi taust;0.8111
inimene panustama;0.8109
üksinda liikuma;0.8108
löitma juht;0.8108
oskama tõsiselt;0.8108
andma pärand;0.8105
kodu sõitma;0.8104
kava nägema;0.8102
vorm laul;0.8099
vaatajate-kuulaja otsustama;0.8097
sepp autor;0.8097
looma kuus;0.8097
tahtma võib-olla;0.8091
osaleja puhkama;0.8086
11 toetama;0.8083
heinamaa lapsepõlv;0.808
lootma sügav;0.8079
kummardus mõte;0.8078
autor mait;0.8076
uus muusika;0.807
rannamaa metsamaa;0.8067
staadion vaatama;0.8064
salm tilluke;0.8064
naine päiksesoopuu;0.8062
vaike rajas;0.8062
pere sügis;0.8061
200 aasta;0.806
niideti heinapall;0.8057
peaproov osaleja;0.8057
puhkama hetk;0.8054
televiisor andma;0.8052
ühendus võtma;0.8051
sassi haigla;0.8048
armukoht päike;0.8045
jääma pala;0.8045
spetsiaalselt seekordne;0.8042
tekkima tunne;0.8039
pealavastaja vaike;0.8038
metsamaa tütar;0.8037
meel vanaema;0.8036
emme kodu;0.8034
andma juhend;0.8034
oks tüdruk;0.8033
haldja roll;0.8032
eestimaa tallinn;0.8031
maasikas teadma;0.8022
väljak võib-olla;0.8019
laialt naeratama;0.8005
autor tantsima;0.8004
kaste heinama;0.8004
natukene haldjas;0.8004
sügav hingamine;0.8003
mõte publik;0.8002
nimelt laps;0.7997
raamat lugema;0.7993
männiriisikas korjama;0.7992
korjama arm;0.799
edu hea;0.7984
otsustama hea;0.7967
hingama lootma;0.7959
hästi mitmeplaaniline;0.7959
seisma kaitsma;0.7954
vägi võim;0.7949
kahtlane rand;0.7922
jagatud osa;0.7909
männ peit;0.789
publikkus oskama;0.7876
sumera pikseloits;0.7867
tervist vaike;0.7854
lik naine;0.7849
rajas tervist;0.7843
panema vari;0.7841
reliikvia pärit;0.7839
haigla 11;0.7836
oks vari;0.7816
ilus asi;0.7794
soos haldjas;0.7788
10 10;0.7575
king pastal;0.7521
arm laps;0.7387
