keyphrase;score
saatejuht marie;0.8506
võtma annely;0.8486
lemmiklaulja tiina;0.8435
kuuldemäng lugema;0.8422
laulja režissöör;0.8401
laulma buss;0.8399
peebo ütlema;0.8396
paikkoneemne orelimängija;0.8392
ema muusikaline;0.8383
ooperifilm osalema;0.8382
tegelikult eellugu;0.837
üldse näitleja;0.8365
võtma pop;0.8364
tegelikult orelimäng;0.836
metsosopran lihtsalt;0.8357
raadiokuulaja küsima;0.8356
proovima hääl;0.8356
volksooperisoline annely;0.8355
ennustama ooperilaulja;0.8354
teie-mees tulevikulootus;0.8351
lavakõne õpetama;0.835
10 lemmikaeg;0.8348
väljaelamine hoffmann;0.8337
rokklaulja uudistetoimetajatöö;0.8336
lemmik kontsert;0.8324
uuesti uuesti;0.8324
mäletama eurovisioon;0.8321
lihtsalt omamoodi;0.831
pärnu lastemuusikool;0.8302
nelja-viieastane ema;0.8289
rahvusvaheline orelifestival;0.8288
ameerika hääl;0.8278
maailmameister gerd;0.8278
lauluvõistlus sündmus;0.8276
õhtu telesaade;0.8276
rodeo otseülekanne;0.8275
kummaline son;0.8274
teatrikooliteater mood;0.8273
saatmine kodukontsert;0.8262
tegelikult naisterahvas;0.8259
näiteks istuma;0.8258
kaheksakümneaastane mees;0.8257
skandinaavia tüdruk;0.8256
reporter lugu;0.8246
garanteerima suurepärane;0.8246
90 küsimus;0.8243
rääkima patsient;0.8239
grupponehk inimene;0.8238
president kindlasti;0.8237
elama kirjutama;0.8237
algatus sündima;0.823
rootsi markus;0.8223
kultuurimaja naiskoor;0.822
näitus lugu;0.8218
käima ühesõnaga;0.8216
viimane film;0.8215
sõber naaber;0.8209
koloonia vaatama;0.8207
klassikaaslane oskama;0.8206
rosmama hea;0.8206
keel sakslane;0.8204
iseõppima pere;0.8201
positiivne intervjuu;0.8198
toimetaja maryland;0.8196
1890 mõtlema;0.8189
nimi kutsuma;0.8188
paremale vasakule;0.8187
pidutsema pidutsema;0.8186
šokk kool;0.8182
lennuväli mängima;0.8182
veinimeister ütlema;0.8179
täna olümpiavõitja;0.8177
maailm muutuma;0.8176
inimene pikerdama;0.8176
internet lööma;0.8176
tütar mängima;0.8174
jaa lätlane;0.8173
kuskile september;0.817
produtsent eesti;0.817
päevakliinik tegelikult;0.8168
mängima viiul;0.8166
parim vorm;0.8165
laps motiveeritud;0.8163
supp praad;0.8161
juhendama kolmas;0.8158
sööma suursponsor;0.8156
holland uus;0.8153
isa poeg;0.8151
õnn õnnetus;0.815
london näiteks;0.8148
tuntud märgkvartett;0.8148
kuskilt algtõukesuusataja;0.8144
mana palk;0.8141
mängupult estonia;0.8135
karussell topeltkiirus;0.8134
põlvkond nõudlikkus;0.8132
igastahes turvamees;0.8131
meelistegevus enamus;0.813
mõistma vaataja;0.8129
tuur võistlema;0.8128
no kindlasti;0.8123
suguvõsa tohter;0.8123
treener iseloomustama;0.8123
jäätisekaus valge;0.8121
täitsa piisav;0.812
stardiplats eemale;0.812
orelikunstnik eduard;0.8119
fännklubi kaks;0.8119
maja tühi;0.8117
võib-olla võib-olla;0.8115
buss kommike;0.8111
näidend tõlkimine;0.8111
mees ants;0.8108
leedukas 2005;0.8108
legendaarne karl;0.8108
tippkeskus olek;0.8108
mälestusmünd vaja;0.8106
ärakasutamine noor;0.8104
pärastlõuna juhtuma;0.8103
tooma 20;0.8102
peebo peebo;0.8101
karjäär päev;0.8098
hästi šarmantne;0.8095
kilomeeter vana-vigala;0.8095
sõjaväebaas helistama;0.809
soomustatud auto;0.8089
kandis teletorn;0.8089
ratsutaja plusspunkt;0.8088
eelkonkurss moldaavia;0.8083
koostravjaataja domingo;0.8082
venekeelne venekeelne;0.8076
rootsi treeninglaager;0.8072
aasta järjekord;0.8069
1200 inimene;0.8061
kõrgvererõhutõbi inimene;0.8057
prantsuskeelne selge;0.8057
enesekindlus keskendumisoskus;0.8051
ääretult kallis;0.804
selge roll;0.8037
traagika traagiline;0.8025
tiimijutt spordijutt;0.8021
tekst tsitaat;0.8011
kursus esimene;0.8008
põllemüts retsept;0.8003
hotell peakokk;0.7997
kliinikum hematoloogia-onkoloogiakliinik;0.7995
stoppard baltikum;0.7994
pink laskma;0.7991
võimalus iisrael;0.799
probleem seed;0.799
pöörduma külmetushaigus;0.7989
agaa kiisubladi;0.7984
hea start;0.7983
materjal ajakiri;0.7969
kooliraha maksmine;0.7969
ainuke ainuke;0.7965
siga min;0.7963
plaat panema;0.7956
põlvetrauma trauma;0.7944
sketš sobima;0.7942
harjutamisvõimalus puudus;0.7934
välisminister läbirääkimine;0.7929
nipp pakku;0.792
koor 69;0.791
magistrikraad magistritöö;0.7892
lavastama peterburi;0.7891
elama elama;0.7874
11 klass;0.7869
rahvas jooksma;0.7869
1993 aasta;0.7868
austria elanik;0.7868
isa hell;0.786
vanus 1000;0.7858
film ooperifilm;0.7838
gerd kanter;0.7833
seisma lava;0.7828
klaver veljo;0.7819
palu 2008;0.7812
jaana jaal;0.7792
100 protsent;0.779
piirkond tööstuspiirkond;0.777
austraalia ameerika;0.7768
50 blond;0.7767
probleem 1987;0.7748
orkester alfredo;0.7734
ajakiri anglia;0.7729
naine surve;0.7726
direktor sekretär;0.772
junge lavaroll;0.7717
40 sekund;0.7698
kini sümptom;0.7655
plusspunkt miinuspunkt;0.7622
düsseldorf tuisburk;0.7616
gustav suits;0.7567
pill 82;0.7556
tempo soni;0.7532
50 organist;0.7522
folk sober;0.7504
2004 2003;0.7428
10 rubla;0.735
