keyphrase;score
kuulama raadio;0.8756
lihtsalt raadiokuulaja;0.8756
aasta raadiojaam;0.8724
raadio vabavara;0.8709
raadio klikk;0.8692
sündima raadiosaade;0.8684
südaöö raadio;0.8651
raadio kaks;0.8621
usa raadio;0.8596
satelliidimeister mart;0.8576
2050 vaatama;0.8555
tähistonioodis mängima;0.8503
eesti kosmoseriik;0.8453
õhtu neurorock;0.8433
elektronmuusik taavi;0.8432
kuulama r2;0.8419
29 kuulama;0.8412
viis rahvusringhääling;0.8405
viimane uudis;0.8403
kuu kellraadio;0.8399
uus maks;0.8386
teletorn kohtumisõht;0.8368
klikk kaugusel;0.8367
jätkuma hommikusaade;0.8367
trikk uus;0.8357
drive nädal;0.8357
kohtumisõht kosmoseteadlane;0.8355
sõnumikeskus number;0.835
store kuulama;0.8348
vaba viis;0.8345
rajasaar sõitma;0.8345
maailm värskem;0.834
siim nestor;0.8329
kõlama õigemini;0.8326
märts uudistama;0.8326
filter eesti;0.8325
linnaruum 16;0.8325
saaremets siim;0.8323
kooshomm album;0.8321
taksofonioteremin kohtumine;0.8315
kontsertõht in;0.8315
tellitama töötama;0.8311
raad kümmend;0.8308
vanusemuusika tegelikult;0.8304
20 lootusetult;0.8302
lemmiklugu singer;0.8301
avanema täna;0.8299
minut ameeter;0.8295
biitel lugu;0.8294
ootama sõnum;0.8293
raudsepp argipäev;0.8289
kaks sky;0.8288
striimima tutikas;0.8286
noortööbretmoorin luigeliha;0.8282
juuni tallinn;0.8279
muusikanõunik nõunik;0.8277
kaheksa nantiinsementifiv;0.8277
käsk mahukam;0.8276
müüt räppar;0.8275
kolm lemmiklugu;0.8267
kaks check-check-check;0.826
rahu nimel;0.8259
kaasa võtma;0.8259
tooma partner;0.8255
horror raadio;0.8252
pian helilooja;0.8252
10 suurepärane;0.8249
tegelikult telelavastus;0.8249
kolmapäeviti kell;0.8249
rääkima tsitruskaart;0.8248
üldse sattuma;0.8243
nokey proosa;0.8241
istuma äkki;0.8238
leidma 2006;0.8237
sünnipäev homme;0.8235
kiire kuuluvustaja;0.8235
internet vahendus;0.8235
massikommunikatsioon massikommunikatsioon;0.8234
õnnitlema saabuma;0.823
stuudio maarja;0.8225
bänd tähistama;0.8223
juubelikontsert pilet;0.8221
merivoo-parro jääma;0.8221
plaat näide;0.8219
laululooja roald;0.8219
kinni poolenisti;0.8219
lõpetama jääma;0.8211
veebruar 2017;0.8206
seitsmeteistkümnes märts;0.8204
mees huvitama;0.8202
tallinn rock;0.8201
eveedee islayksandei;0.8199
cafe tähistamine;0.8194
pannkoogitare vaatama;0.8194
uks rahuldama;0.8192
industriaalrokk austaja;0.819
äkki tool;0.819
saaremets vibratsioon;0.8189
kaire telefoninumber;0.8188
jalg maas;0.8188
turist tegelikult;0.8186
hävitusretk töö;0.8185
koer sõnajalaõis;0.8183
no tegelikult;0.8177
väliseestlane veoauto;0.8176
rajasaar john;0.8171
asi milleeniumivaheline;0.817
valmistama uus;0.8169
point aasta;0.8166
natukene kiire;0.8166
võitja reke;0.8164
vaja romeo;0.8163
screen väärima;0.8163
põletama põletama;0.816
ümarlaud eelmüük;0.8156
tagaksimeten raad;0.8154
süntesaator sämpler;0.8145
aasta 86;0.8136
britt kohupiimakorv;0.8131
äpp goog;0.8126
nägema nägema;0.8126
veelkord sõber;0.8126
söök 24;0.8123
populaarne õhtu;0.8121
publits nakatuma;0.812
monotoonsus rütm;0.8119
võtmetegelane plaan;0.8117
soov priilt;0.8117
jäähall elektriarve;0.8116
ene-liis semper;0.8114
jaanipäev no;0.8113
ametlikult 18;0.8112
toimuma tulevik;0.8109
garaaž hobune;0.8105
teadma värk;0.8104
tuul tooma;0.8101
naine vahetama;0.8099
veoauto tervitama;0.8095
pilet müüma;0.8092
kuus euro;0.809
kell 11;0.8087
kultuuriteade talvejuhatus;0.8084
püsivorm vajadus;0.8083
jalg üürikorter;0.8081
järjekord verivärske;0.808
eeter kristo;0.8077
kallis vabima;0.8072
selge raske;0.807
tuulikk partei;0.8069
intervjuu erinev;0.8064
2017 laud;0.8055
fänn moodustatud;0.8049
põhjus esimene;0.8049
tütarlaps tähtsam;0.8044
hamm vetäkk;0.8041
saksa kevad;0.8029
pärnu punatorn;0.8008
kumu teater;0.8007
sinkoving kitarrist;0.8004
klaad jooksukett;0.799
music heati;0.7983
r2 poed;0.7973
kemidela aav;0.7972
kosmos kosmos;0.7965
peek kell;0.7963
truck mari;0.7947
ostma jõulukink;0.7919
dorado kloon;0.7915
tempo sliformaats;0.791
56 minut;0.79
-st 27;0.7899
sordia mehhiko;0.7896
depress tahtma;0.7867
lisa www;0.7865
tool jeesus;0.786
draiv elway;0.7853
teater hipster;0.7851
low-bay vana;0.7847
langema langema;0.7845
esmaeeter gravity;0.7807
morrissey looming;0.7806
kakao nokey;0.7793
2016 10;0.7791
a3 afi;0.7771
ess domingo;0.7767
tervitama 19;0.7763
album post;0.7718
number usa;0.7713
maksma 75;0.767
roald irl;0.764
nover singer;0.7613
jüri pootsmann;0.7612
breik indo;0.7608
pigipop past;0.7607
2006 2017;0.7558
19 -st;0.7553
homme rock;0.7527
grant global;0.7468
braimal screen;0.7415
the laps;0.7351
