keyphrase;score
kirjanik ütlema;0.869
esimene kirjanik;0.8636
lõpp hümn;0.854
võtma 100;0.8529
kirjutussula rägisev;0.852
naine viisk;0.8519
viimane tegelane;0.8512
uks esimene;0.8511
käima kirjatöö;0.8495
võtma kuu;0.8494
kinni magama;0.8488
ütlema sulg;0.8486
es ütlema;0.8485
häda lõpp;0.848
lehekülg viilse;0.8471
talupoeg ütlema;0.8457
kaks viimane;0.8456
aasta mõte;0.8452
poog andma;0.8451
ütlema hirmus;0.845
viinne lehekülg;0.8444
kirjutama kiiresti;0.8444
muusika sõna;0.8443
selg viima;0.8431
sõna kauaaegne;0.843
tohtima mängima;0.8427
raamat puu;0.8426
aeg lugema;0.8415
koht vaimustama;0.8407
voorimehehääl hobune;0.8407
rabama käsikiri;0.8406
kibedasti kirjutatud;0.8401
tormama pilk;0.84
suur sõnum;0.8399
eesti jutt;0.8399
jätma viimati;0.8395
viima aastama;0.8391
mõttekujutus kass;0.8389
lahti äganud;0.8388
laskma hääl;0.8387
tuhandekordne õhk;0.8386
vaev võtma;0.8385
käsikiri tühi;0.8384
mees voorimehehääl;0.8383
kuus rüütel;0.8383
raamatukauplus astuma;0.838
kirjastaja jätma;0.838
minut pääl;0.838
1000 suurtükk;0.8376
jääma kuju;0.8369
pudi kujutama;0.8368
heitma voodi;0.8367
rikkus inimene;0.8365
kirjutatud nädal;0.8363
paremini rahul;0.8362
viskamine pigistama;0.8362
inimene aeg;0.8362
kannatama kannatama;0.836
mõtlemine tormamine;0.8359
poog ülearu;0.8358
sõber eesti;0.8352
istuma väike;0.8351
nägema muretama;0.835
imelugu tapmine;0.8348
maksma aeg;0.8348
unenägija pankusima;0.8347
paisuma kaks;0.8345
raudriie kõlbama;0.8345
silm kinni;0.8344
ausamp ehitama;0.8342
viha hõiskema;0.8341
vanker tagumine;0.834
tuba kirjutuslaud;0.8339
juhtuma härra;0.8338
pääl hirm;0.8337
viis minut;0.8336
trükkima küsimus;0.8335
uskuma õndne;0.8335
pööre riivama;0.8334
tooma otsus;0.8332
mõrsja aasta;0.8331
jälle naeratama;0.8331
küsimus kord;0.8328
leht kujuline;0.8327
kõnelema kuuseum;0.8322
astuma kuulama;0.8322
aru surmasuu;0.832
uni käsikiri;0.8319
ootamine peiu;0.8317
seisma kõikuma;0.8314
siia-sinna rabelemine;0.8313
põrkama äkiliselt;0.8312
homme üür;0.8312
vaikne tuba;0.8311
sõjapasun pruse;0.831
vaene küla;0.831
inimene kodu;0.8309
valmis arvama;0.8307
hiljem hiljem;0.8307
üür tahtma;0.8304
õnnetus viimaks;0.8303
seadma panema;0.8302
elu au;0.8297
rubla poog;0.8295
otsima maailm;0.8295
poolalast vähem;0.8294
suuremeelselt tahtma;0.8294
kaupmees käsikiri;0.8293
kaksteistkümmend kaks;0.8289
härrama maavärisemine;0.8289
soovima päästma;0.8287
magama arvama;0.8287
inimene muretsema;0.8285
pääd murtud;0.8279
nii-öelda tähtsam;0.8277
küsima kaebama;0.8275
vaba naine;0.8272
komme kuningas;0.8272
maailm kaheksa;0.8271
panema pehme;0.8271
süü teadagi;0.8267
soon voolama;0.8265
paberuss saatma;0.8264
tingimata päev;0.8262
karjapoiss vaene;0.8258
koguma muutuma;0.8258
peremees perenaine;0.8257
lugema maksma;0.8253
käima kord;0.8252
valmis muusika;0.8251
õli raha;0.825
kord kõmuvalgus;0.8249
oks nöörikson;0.8249
pass hüüdma;0.8248
jätma külahall;0.8246
sääl nurk;0.8246
lõbustama jumal;0.8244
rahutult vaatama;0.8243
sõver may;0.8243
helisema luupainaja;0.8241
salajane mees;0.8241
käbe kärme;0.8239
härra veekindel;0.8239
noor inimene;0.8239
keskpool käsikiri;0.8238
päev looma;0.8235
rida lendama;0.8235
mõõk kannel;0.8234
loema kriitika;0.8233
käsikiri tuleõnnetus;0.8231
väike trepp;0.8228
söögi-laud häda;0.8223
peiu rind;0.8221
kurv õhtu;0.8216
samm teelaud;0.8214
väike valge;0.8214
seltskond jutt;0.8212
töö tasku;0.821
hobune õnnelikult;0.8208
kõrvalgi anatud;0.8207
kass hiir;0.8194
elmo härrama;0.8193
koljat aeglaselt;0.8188
ruttu astuma;0.8184
õhupilt nii-öelda;0.8184
hirm hulk;0.8181
kord 24;0.8181
kaas ennegi;0.8179
jalanõu katkine;0.8177
kuun salalik;0.8165
nali jubam;0.816
isekeskis tüli;0.8152
liig lühike;0.8149
ajama närv;0.8148
vältama hommik;0.8148
halb süü;0.8146
kuulus tähtis;0.8143
iseäralik teadma;0.8142
musu oks;0.8135
münchausen imelugu;0.8133
osavõtlikult moodne;0.8129
tasakesi nägematult;0.8126
leentool kurb;0.8123
linn vesi;0.8117
viima tungima;0.8109
istuma kange;0.8093
uni silm;0.8089
seisma poolring;0.8088
surm kurnama;0.8053
langema 1000;0.8031
ema alma;0.803
tuletõrjuja selts;0.8029
kurtma sulg;0.8029
pilk komme;0.8019
lamp valgus;0.8002
aken laulma;0.799
astuma astuma;0.7941
100 rubla;0.7798
pall es;0.7795
magus magus;0.7772
