keyphrase;score
rääkima mood;0.8398
näiteks täna;0.8391
stuudio täna;0.8387
ütlema olivia;0.832
muutuma sajakilomeetrine;0.8315
valimistepäev hommik;0.8301
kuulama 10;0.8298
sõitma kodu;0.8285
ema tegelikult;0.8285
püsti tormama;0.8277
kindlasti valima;0.8274
hiljuti intervjuu;0.8272
suu lahti;0.8264
lõppkokkuvõte tallinn;0.8263
vaatama esimene;0.8261
ühiskond 100;0.8256
40 viisselt;0.8254
millegipärast arvama;0.8249
kaasa võtma;0.8248
käima kolm;0.8244
inimene laastuma;0.8243
jätkama ütlema;0.8242
lubadus kuulaja;0.824
tippnäitleja ütlema;0.8238
haapsalu vahevariant;0.8238
tasuma kleidikandja;0.8236
püsielanik viis;0.8231
parem muutma;0.8231
hästi hästi;0.823
saade natukene;0.8228
vaimuinimene nii-öelda;0.8228
algus kõlama;0.8225
külastaja näiteks;0.8222
kord hõiskama;0.8221
üleöö juhtuma;0.8219
jumal lihtsalt;0.8212
vanalinn üldse;0.8208
pealiskaudselt lehitsema;0.8208
provints inimene;0.8205
küla klaver;0.8201
kõvahäälselt kuulutama;0.8198
paik kaugel;0.8198
valmisolek samm;0.8197
õpetama viis-kuus-seitne;0.8189
aasta vaja;0.8188
kurbus armastama;0.8187
täielik lagu;0.8186
tegelikult liiklus;0.8186
võimalikult suurelt;0.8184
istuma tähtsam;0.8183
selge mees;0.8181
maja väsima;0.8179
koputama nimelt;0.8176
no tegelikult;0.8171
naine mõtlema;0.8171
elu sündinud-kasvanud;0.817
käimalükkamine lugu;0.8169
ilmselt saar;0.8169
eneseabikursus niipea;0.8167
paraat nägema;0.8166
viima no;0.8164
päevapealt panema;0.8158
tallinn laps;0.8154
situatsioon niiet;0.8151
treenima näiteks;0.8146
näiteks tähtis;0.8145
lõpuks puu;0.8143
firma inimene;0.8142
suursündmus president;0.8142
raymars töö;0.8141
92 pöörane;0.8141
haapsalus katariina;0.8141
lava tipp-pianist;0.814
arvama valesti;0.814
eesti naine;0.8139
interpreteerima no;0.8136
vastuvõtt lennart;0.8132
kuskilt ostma;0.8131
väljakutse suur;0.8131
laps helistama;0.813
puhas jutusaade;0.8123
sissetulek sattuma;0.8122
topeltkiirus millegipärast;0.8117
kateeder juhataja;0.8116
uus otsus;0.8115
tänav 35;0.8115
fänn jääma;0.8115
looma tulevik;0.8112
lõpetama peakate;0.8112
rabelema selguma;0.8112
hilja suusatama;0.8111
juhtuma disainimaailm;0.811
ootamine muuseas;0.811
teadlikult ignoreerima;0.8108
mitt pilt;0.8106
küsima küsimus;0.8103
rõõm eksistentsiaalne;0.8101
õnnelik patsutama;0.81
meri korraldama;0.81
sõber kolleeg;0.81
natuke nostalgia;0.81
lennuk otsima;0.8097
maa lendama;0.8096
maa joonis;0.8095
igatsus läänemaa;0.8093
nägema ajakirjandus;0.8091
puhkusetsükkel vaimuinimene;0.809
järjekord tahtma;0.8087
jalgratas sõitma;0.8086
kodu unistama;0.8086
lasteaiakasvataja jutt;0.8085
nimelt rõivas;0.8084
lahkumisavaldus kabinet;0.8081
kallis abi;0.808
tabuteema tegelikult;0.8079
tööaeg võimalik;0.8079
santana lugu;0.8078
vangla kõvasti;0.8077
kange pissihäda;0.8076
mööbliauto joonistama;0.8073
killelist teadma;0.8072
kommentaar isiklikult;0.807
liivia ühinema;0.8065
algus naljakas;0.8065
margit kilumets;0.806
paistma väikeauto;0.8058
suhtuma esiteks;0.8058
tõusuperiood lihtsalt;0.8053
jooksma lihtsalt;0.8047
šanss naine;0.8043
ruum elavdama;0.8037
plaan aeg;0.8036
valmis auto;0.8033
viie-kuueaastane laps;0.8031
ruttu-rutt normaalne;0.803
telekarussell istuma;0.8028
värv vahetama;0.8028
kull maradus;0.8027
pikk jutt;0.8025
isa ema;0.8021
tualett tellima;0.8015
populaarne kuuluma;0.8012
ilus päev;0.8012
võib-olla viga;0.8011
tuba tirima;0.8008
reskin hommik;0.8008
näitus suvi;0.8006
turismiatraktsioon normaalne;0.8003
õppima õnn;0.7999
panema pretendeerima;0.7998
välispidine cover;0.7995
ebaõiglane kutsuma;0.7994
kostüüm paraat;0.7993
haapsalus sotsiaalol;0.7993
super tingimus;0.7986
vaim pigistama;0.7981
täiendama sisekujundus;0.7976
noortemäng lemmikum;0.7975
sobiv keskkond;0.7973
söö magnet;0.7968
plaat mäletama;0.7967
äkki äkki;0.7961
tähistama tragöödia;0.7956
hommiku-söök ind;0.7954
laps poliitiline;0.7952
tinder aeg;0.7945
kritiseeritud kritiseeritud;0.7941
ilu sirge;0.793
roheline kohv;0.7928
konkreetne isik;0.7928
rõivakunstnik rõivadisainer;0.7924
mikrofon paar;0.7918
kroon ilus;0.7914
vastutus väiksem;0.7909
vaene vaimuinimene;0.7896
pinge vajadus;0.7891
tervis hea;0.7887
kunstikool õpetajatöö;0.7884
inimene tants;0.7873
buss selge;0.787
liivia leskinen;0.7866
hobi toitma;0.7861
seep laat;0.7823
projekt lisa;0.7821
aur parem;0.7809
armas kena;0.7798
mure probleem;0.7768
rahvusvaheline tasand;0.7761
auto aken;0.776
kaubandussöögipood tarbepoed;0.7759
kostma intervjuu;0.7744
carlos santana;0.774
majanduslik langus;0.772
stango power;0.7703
no hea;0.7699
may disain;0.7665
professor vaene;0.7607
91 92;0.7555
nostalgia seep;0.7522
kunst interjöör;0.7437
