keyphrase;score
2016 eesti;0.8553
võitma eesti;0.8536
eesti vaja;0.8509
vikerhommik eurovisioon;0.8489
rääkima eesti;0.8484
näiteks soome;0.8431
laul eesti;0.8426
võitja ütlema;0.8417
migrant eesti;0.8384
riik kaasa;0.8377
2013 rääkima;0.8366
eesti suurim;0.8347
esindama laul;0.8331
pootsmann laul;0.8319
euroopa tegelikult;0.8317
lauluvõistlus jüri;0.8309
tööandja rääkima;0.8303
pootsmann esindama;0.8302
kindlasti põhjaeesti;0.8291
murdesõnastik koostama;0.8275
meemesilane tähtis;0.8274
päevakada toimetaja;0.8261
idamurderaama euroopa;0.826
varem kommenteerima;0.826
näiteks näide;0.8254
lubama tegelikult;0.8253
võistlus aasta;0.8237
uhke ütlema;0.8235
puhtam eesti;0.8235
suremus eesti;0.8231
inglismaa 29;0.823
ületama makedoonia;0.8229
eesti kevad;0.8227
koostama 1994;0.8226
play kreeka;0.8225
murderühm rääkima;0.8225
kogunemine kreeka;0.8222
saatma saabuma;0.8219
laager jääma;0.8215
looma lei;0.8211
protsent inglismaa;0.8211
kääne vääne;0.8211
nägema tänama;0.821
tulemus kahjuks;0.8208
kell kuu;0.8207
ränn kindlasti;0.8206
rakendivõistlus mõtlema;0.8206
soome 23;0.8205
kukk korraldama;0.8205
näiteks pagulane;0.8201
hõrav jõudma;0.8201
sõnastik täiendama;0.8199
ojakivi rääkima;0.8199
täna esimene;0.8198
jälgima ootama;0.8197
tolmeldama tolmeldamine;0.8197
rahvuslik isad-ema;0.8196
mees surema;0.8194
maksimum jätkama;0.8192
õhtu kuulmine;0.8191
olukord koht;0.8188
noorhärra hästi;0.8188
kehtestamine liikmesriik;0.8183
idamurre kuuluma;0.8183
hõimukeel kujunema;0.8183
inimene praegult;0.8175
tuul kolm;0.8174
varsti natukene;0.8172
lääneserv öösel;0.8169
ütlema paavel;0.8169
põgenikeagentuur hoiatama;0.8164
tippkohtumine taotlema;0.8164
hetk valitsema;0.8162
kehtima keelenõue;0.8158
õigustama kuus;0.8157
puhuma lõunakaar;0.8153
mõtlema 1500;0.8151
eesti ekspert;0.8151
10 päev;0.815
läänemerereomlane hõimukeel;0.8149
valitsus teade;0.8142
omandama kolmandaks;0.814
side keel;0.8135
sõnaraamat mirko;0.8134
võimalus noor;0.8134
rääkima sünoptik;0.8132
piisavalt pikk;0.813
töötaja välismaa;0.8127
vene mõjutus;0.8125
ühisotsus peaminister;0.8122
viljandimaa pärnumaa;0.8119
ütlema jakk;0.8116
andma hea;0.8114
kirna võistlema;0.8112
hoolima 10;0.8108
kallaste poeg;0.8108
raha näljane;0.8107
hoiatama nädal;0.8107
ilmateade tänane;0.8105
eeter pühapäev;0.8102
pall sõnastik;0.8101
vallo kika;0.8101
kodanik kehtima;0.8101
kohanimi pida;0.8097
küpsetama saiake;0.8095
kelder lugu;0.8094
sõna võrdselt;0.8093
muusikasaade pere;0.8092
eesti töötukassa;0.809
aastane maie;0.8088
seitsmeteistkümnes euroopa;0.8088
tähendama talvitunud;0.8088
hanno pevkur;0.8087
aasta 2012;0.8085
muutuma märgusõna;0.8083
vihmasadu võimalus;0.8081
tüüp keelustama;0.808
geng võistlus;0.808
leevendama nõudmine;0.8078
närviline lootusetu;0.8076
nõue no;0.8074
tsipra saksa;0.8069
vanemteadur aveliina;0.8069
uus aastatuhat;0.8064
tööjõupuudus suurenema;0.8057
põlvkond inimene;0.8053
kohtlema töö;0.8052
instituut valmis;0.805
amet pürgija;0.8048
sõber käima;0.8046
paistma edu;0.8046
sõna pestitsiit;0.804
ilmastumine kasutama;0.8039
vastukaal tekkima;0.8038
jakk euroopa;0.8035
palamus maarja-magdaleena;0.8029
murdejoon istuma;0.8027
huvi hobune;0.8027
mõte tunne;0.8027
damaskus süüria;0.8022
tender jõulud;0.8017
islamiriik vaba;0.8015
seadus muutmine;0.8014
kinkima toodang;0.8012
rakend populiseerima;0.8005
miinus pluss;0.8003
isad-ema tahtma;0.8002
kultuurtaim saagik;0.7986
24 palgakoefitsient;0.7985
ümberpaigutamine sanktsioon;0.7985
ööbima telk;0.7979
mai stockholm;0.7976
sari järjekordne;0.7974
kika stig;0.7971
ellen niit;0.797
võib-olla omapärane;0.7968
andrus kallaste;0.7967
isikutunnistus lubatama;0.7961
ülevaatamine lihtsam;0.7961
tõsisem teema;0.7961
maailmaõistaim liik;0.7955
saagik reene;0.7955
hobusekasvataja ratsutamistreener;0.7953
mesi mesilaspere;0.7952
no arvama;0.7947
kaks kraad;0.7947
laul play;0.7946
tumedam nahavärv;0.7941
14 aastane;0.794
päädima humanitaarkriis;0.793
rõõmsameelne coop;0.7927
terviseuuring selguma;0.7917
õppima valdavalt;0.7911
pilv selgimine;0.7909
domeen piiripunkt;0.7894
32 protsent;0.7878
suurim kaubanduskett;0.7873
ettevõte turundusjuht;0.7861
rakendamine kunst;0.7857
naaber kostma;0.7856
kahjulik neonikotiin;0.7837
meeter sekund;0.7817
protsent belgia;0.7788
hispaania keel;0.778
otseselt klienditeenindus;0.778
koefitsient kehtima;0.7763
ekspert odav;0.7749
siseminister hanno;0.7744
10 rannik;0.7726
kristi sobak;0.7722
peaminister alex;0.7711
emeriitdotsent ellen;0.7711
lei autor;0.771
jüri pootsmann;0.7698
rästa fred;0.7589
mirko ojakiv;0.7572
2012 2014;0.7559
1 24;0.7523
13000 migrant;0.7512
monument surve;0.7369
