keyphrase;score
metsavend elmar;0.8615
eestiaegne sidetöötaja;0.8524
49 ütlema;0.8514
kuidagimoodi soldat;0.8478
kaugel mees;0.8477
kinnivõtja põgenema;0.845
vaatama vene;0.8444
võtma isa;0.8441
tõsielujutt eesti;0.843
mees eestlane;0.8424
nkvd kinnivõtja;0.8416
üksainuke venelane;0.8397
käima kaasvang;0.8397
sakslane käima;0.8395
töö saksa;0.838
jõudma lahing;0.8363
saatesari kirjutamata;0.8359
tegelikult ükskord;0.8359
10 rabatüüp;0.8355
kõrvalkong eesti;0.8351
asjamees kask;0.8345
saksa politseinik;0.8344
naine kell;0.8342
mäletama mäletama;0.8337
koorelahutaja niisumasin;0.8329
hanso nkvd;0.8324
tormis mees;0.8323
uudis rääkima;0.8311
hans põnelbamine;0.831
jutustaja endine;0.8308
ebamõrv mõrvar;0.8304
vend kindlasti;0.8304
10 mees;0.83
sõitma igaükskord;0.83
tallinn selgitama;0.8299
sedamööda jäljerada;0.8298
peidupaik peidupaik;0.8297
jääma kirjutama;0.8296
memuaare kolmapäev;0.8295
sõjaväekapten marmor;0.8293
torn viimane;0.8293
loomavagun lihtsalt;0.8291
uskuma päästma;0.8291
juhuslikult külamees;0.8285
vend ümberringi;0.8283
elu niikuinii;0.8282
raud esimene;0.828
talumees käima;0.8279
vägev lõpp-protokoll;0.8278
sõnnikuveoaeg igavene;0.8278
võimalikult sügavale;0.8277
lõpuks lõikama;0.8277
mininaine rääkima;0.8275
nägema võetud;0.8275
kõikjal siber;0.8272
müüriääreistuv ema;0.8271
uurimisreis kuresoosne;0.827
vangivalvur lennuabiteenistus;0.8268
20 vikerraadio;0.8267
püssigranaat mõtlema;0.8265
lihtsalt rehepeksumasin;0.8264
grupimees jäärja;0.8263
võsaäär püüdma;0.8262
tahtma jälle;0.8262
12 tähendama;0.8261
pärnu pikk;0.826
soolo ütlema;0.8257
carnegie raamat;0.8256
kättemaks kättemaks;0.8253
virumaapoiss bernhard;0.825
kuus-seitsekümmend 80;0.8246
viskama muss;0.8246
külmavari jõudma;0.8244
olukord laskma;0.8243
inimene röövima;0.8242
tõlgima panema;0.8242
tänav töötama;0.824
varjund hiljem;0.8239
vinger küla;0.8233
viima raudteejaam;0.8231
morseoskaja kuulmine;0.823
küsima kangastelg;0.8229
jälle valvur;0.8227
perekond hävitamine;0.8226
piirisiht tähendama;0.8226
näitama elumärk;0.8226
võtma 18;0.8226
küla jojo;0.8225
piloot nägema;0.8225
lasnamäe kaevandus;0.8224
opereerima raske;0.8223
ettevalmistus vend;0.8222
kodu relee;0.8221
otsekohe ähvardama;0.8221
kindlustama rong;0.822
kodu otsima;0.8215
111 ruutkilomeeter;0.8212
maskeeritud suur;0.8211
sõna svert;0.821
tundma rumalasti;0.8209
nimeline läänemaa;0.8208
tanksaap jalg;0.8208
ruutkilomeeter huvitav;0.8203
aitama öösel;0.8202
süüdi tunnistama;0.8199
juudi naine;0.8192
lõppotsus 25;0.819
valmistuma hüppama;0.8187
parandama töö;0.8182
eesti raadio;0.8179
keldriase suunatud;0.8175
veoauto vaatama;0.8173
ähm jooksma;0.8172
jälg järvin;0.8172
tuttav lisa;0.8169
mees istuma;0.8168
kätteandmine mõte;0.8167
politsei number;0.816
artur kasutama;0.8157
olukord bbc;0.8152
pärit muuseas;0.8148
60 viskama;0.8146
jahipidamine enesekaitse;0.8144
allakirjutamine küsimus;0.8143
misjaoks arusaamatu;0.8141
keelduma kolhoos;0.8138
kaks aasta;0.8138
pood 19;0.8138
laut karjobised;0.8135
kask nurisema;0.813
vanem noorem;0.813
tulija kobama;0.813
vägivald rusikas;0.8121
ülekuulamine ülekuulamine;0.8118
veriselt maas;0.8117
vastav relee;0.8117
järjekord paistma;0.8112
vaip õlitama;0.8108
klapp vahetevahel;0.8107
mägi liivamägi;0.8097
nimi martin;0.8089
karjuma story;0.8084
kõrvalkamber kõrvalkamber;0.8083
rabama 111;0.8081
rehepeksumasin traktor;0.8081
julgeolek ajaleht;0.8079
talu sepa;0.8073
vähe sääl;0.8072
kaks kaks;0.8071
voli täiendvolitus;0.807
särk käsi;0.8069
rootsi patentvõt;0.8068
kutsutus kolmik;0.8068
kuulipilduja kergekuulipilduja;0.8061
no kleepuv;0.8057
kirik otsekohe;0.8054
vale tunnistama;0.8053
mai kell;0.805
pühapäeviti ruum;0.8049
aluspesu villane;0.8047
savine kraapima;0.804
õige võrdlemisi;0.8035
18 juuli;0.8033
koor artur;0.8025
parajasti habe;0.802
ainukene soldat;0.8016
natukene uksepragu;0.8012
mehaanik telefonivõrgumehhaanik;0.8009
õpilane tütarlaps;0.8007
tuba nähtavasti;0.8005
hoiatussignalisatsioon andma;0.8001
poolvilt artur;0.8
hunnik truckiwehruckiver;0.7984
pastor kull;0.7979
viies mai;0.7974
hommik varahommik;0.7973
vene mereväevorm;0.797
esimene reaktsioon;0.7955
närvipinge tsirkus;0.7952
silm silm;0.7951
savitükk tükike;0.7948
hapnikupuudus keha;0.7898
tulistama tulistama;0.789
meeter 60;0.7885
riia riia;0.7883
err panjee;0.7865
garaganda vagun;0.7846
ruum lint;0.7844
darja termin;0.7833
minut 12;0.7819
vend vend;0.7819
signaal richard;0.7765
erinev erinev;0.7761
moskvan moskva;0.7713
habe ajama;0.7707
aednik sanatoorium;0.77
mors telefon;0.759
21 20;0.7561
richard land;0.7525
pizza roov;0.7472
