keyphrase;score
kultuurifoorum märt-mat;0.8731
sõna kultuurifoorum;0.8645
kultuurifoorum ettekanne;0.8606
arhitekt rääkima;0.8566
arhitektuurikoolijuht eetiline;0.8517
kultuur kuulama;0.851
liige kultuuriministeerium;0.8486
kunst viimane;0.8464
tegutsev kultuuriinimene;0.8444
arhitektuuriteemaline telesaade;0.8436
eetika kultuuriteemaline;0.8422
kuulama viimane;0.8397
arhitektuurivõistlus viima;0.834
arhitektuurikeskus kolm;0.8322
jutt näiteks;0.8314
esimees žürii;0.8313
noolemaja valmis;0.8307
toonmeister siim;0.8303
küsimus maja;0.8303
muusika päev;0.83
film rääkima;0.8297
2006 eesti;0.8288
lõpetama eesti;0.8288
festival raames;0.8277
moderaator helilooja;0.8267
maakonnalinnaarhitekt jõud;0.8261
liit kindlasti;0.8261
valmis aeg;0.826
president kaks;0.8259
päev 2013;0.8258
projekt hästi;0.8256
osalema foorum;0.8254
loomeinimene nõus;0.8253
esimees tallinn;0.8251
etnoloogia arhitektuur;0.824
buum ajal;0.8235
ajakirjandus linnalabor;0.8233
lauluväljak si-us;0.8231
kirjutama 30;0.823
aprill mustpea;0.8224
ajakirjanik meilboks;0.8222
elammutama kaheksakümnes;0.822
kõrghoone vabam;0.8217
antropoloogia filmimees;0.8214
tegelikult maailm;0.82
inimkohalolu kirjutama;0.8199
uus juurdepääsutee;0.8197
ehitis koht;0.8195
tuba nimetama;0.8191
teater kirjutama;0.8188
tegelikult etnograafiline;0.8187
vastutusrikas jälle;0.8186
arenema võib-olla;0.8182
kritiseerima tegelikult;0.818
504700 koht;0.818
teinekord kontekst;0.8178
helsingi näide;0.8177
tahtma külaline;0.8177
saks ehitama;0.8174
maja miljöötunnetu;0.816
hipodroom täisehitamine;0.8157
mutrike otsustama;0.8157
tegelikult 20;0.8155
inimene objekt;0.815
harrit liit;0.8149
töö lugu;0.8149
plaat terve;0.8147
seisukoht institutsioon;0.8145
võtma kakumäekeskkond;0.8142
kunstnik egotripp;0.8141
kesklinn kindlasti;0.8138
põhiprintsiip maakri;0.8138
mõte modernismijärgne;0.8137
küllaga ülbem;0.8133
jahisadam maht;0.8131
aasta üritus;0.8126
hulganisti artikkel;0.8125
natuke teistmoodi;0.8125
tänane saade;0.812
aeg-ajalt õigustama;0.812
uurima grupp;0.8117
hoonestuskava lubatud;0.8117
linn riit;0.8116
saavutama linn;0.8115
aasta betoon;0.8113
bot võtma;0.8112
sõideoloogia maha;0.8109
inimene taandma;0.8108
annika kuuda;0.8104
kokkulepe arendaja;0.8103
parem lahend;0.8101
elu mõistma;0.8097
miljon näitama;0.8096
lootma teema;0.8096
rahakott uks;0.8095
kord mastaap;0.8095
vaja kiiresti;0.8092
remont suur;0.8091
miinus lugu;0.8091
leidma koolijuht;0.809
võimatu rääkima;0.809
ühiskorter esimene;0.8089
seadus tellija;0.8086
arusaadav nately;0.8086
ütlema lipukiri;0.8085
100 aasta;0.8084
rituaal elu-olu;0.8083
võim raam;0.8083
telesaade film;0.8079
noor büroo;0.8079
lilleküla mustamäe;0.8079
elama järglane;0.8078
mäesalu mängima;0.8075
küsimus sotsiaalne;0.8071
äripind ebaeetiline;0.8071
hea akadeemiline;0.807
aura isiklikult;0.8065
nojah lihtsalt;0.8063
kusagilt allkiri;0.8058
arhitekt 1996;0.8054
loominguline tõlgendamine;0.8051
ruumipuudus venemaa;0.8049
kutsutud võistluspreteerinud;0.8048
nii-öelda klassikaline;0.8046
humanitaar-märt-matt lill;0.8045
pilt võitma;0.8044
1000 võib-olla;0.8043
radikaalne näide;0.804
maailm korrupeeruma;0.8038
konflikt õhk;0.8038
tänav istumiskoht;0.8037
tantsupidu memme;0.8034
saal füüsiliselt;0.8034
kadriorg kohvik;0.803
reegel õnn;0.8027
kuus korrus;0.8027
otsima kõikvõimalik;0.8026
kunst arhitektuur;0.8025
rikkuma piir;0.8021
2012 aasta;0.8017
liikuma mõtlema;0.8016
sisemine diskussioon;0.8013
aktsepteeritav no;0.8012
eskiisprojekt kreis;0.801
linn sorry;0.8003
elamu ärikvartal;0.8002
heitma samamoodi;0.8001
lähteülesanne kaalutlus;0.8001
materjal kümneosaline;0.7997
suur publik;0.7994
moldaavia reegel;0.7988
soome soome;0.7988
privaatne tallinn;0.7987
loomekirg rahuldama;0.7986
idee varastamine;0.7983
kooskõlastama togo;0.7981
vorm hea;0.798
arendaja arendaja;0.7975
ava käsi;0.7968
no võistlus;0.7959
kalamaja kalamaja;0.7958
saksa firma;0.7957
vana ilus;0.7952
puhas uudishimu;0.7952
kvartal roosa;0.7941
igapäevane kokkupuutumine;0.7936
kaldakindlustus investeerima;0.7932
metafüüsiline dimensioon;0.7932
vallavalitsus maakonnavalitsus;0.7929
piirkond elanik;0.7908
kaudselt sünnitama;0.7907
jurakas klaas;0.7905
hinnapakkumine töö;0.7902
mahutama si-us;0.7892
mängulisem plastiline;0.7882
funktsioon eesmärk;0.7879
miinimum asi;0.785
plaan kolmnurkne;0.7845
selge klient;0.7844
tahtma tahtma;0.7839
projekt tuba;0.7833
kestma 100;0.7831
niglas vestlusring;0.7829
sari moderaator;0.7821
memme laine;0.7799
detailplaneering planeering;0.7787
maneež raudtee;0.7785
probleem andma;0.7783
farmaatsiatehaseala tabletikuhi;0.778
imidž loeksima;0.7701
maja no;0.7694
2013 festival;0.7665
luik restoran;0.7626
sydney ooperiteater;0.7625
kast number;0.76
sen idee;0.756
2004 2006;0.7556
100 1000;0.7433
excel tabel;0.7318
nately no;0.7277
