keyphrase;score
maaparandustöö jälg;0.8616
maaparandaja mees;0.8562
maaparandaja näitama;0.8559
värske maaparandaja;0.8554
maaparandaja tiltron;0.8528
kallis maaparandaja;0.8524
joon maaparandaja;0.8491
kunst maaparandustöö;0.8463
põllumaa ülenurm;0.8459
polder valmis;0.8442
vaatama emajõgi;0.8432
emajõgi emajõgi;0.8422
ekspluateerima polder;0.84
vaatama projekt;0.8365
korralikult maa;0.8364
paisjärv ehitus;0.8363
mees jõudma;0.8358
sajahobujõuline linttraktor;0.8357
lõuna vaatama;0.8357
tööjärg empo;0.8337
viima mees;0.8326
voolama eem;0.8318
saaja põld;0.8314
hektar põllumaa;0.8311
trein ehitaja;0.8305
mees toru;0.8299
plaan nägema;0.8297
ennegi ütlema;0.8294
jõekäänud kinni;0.8291
maa päev;0.8291
ülenurm õppe-katse;0.8288
pikk ilusti;0.8284
buldooser üleni;0.8283
mootor undoku;0.8273
pillirooniid kõrkija;0.8272
koht masin;0.8271
maa ringlev;0.827
rääkima juubelimasin;0.8268
maa ühesugune;0.8266
maa individuaalkäsutus;0.8266
puht treenima;0.8265
ehitus sügavamalt;0.826
jalamees kaugele;0.8254
kuskilt vajama;0.8254
kolmkümmend-meelne tänama;0.8254
vaatama lihtne;0.8251
kuupmeeter mullamas;0.8249
suur killustama;0.8249
pahandama püüdma;0.8247
uus maja;0.8246
hea poniteet;0.8246
sulguma eelvoor;0.8241
15 lennulend;0.8238
hullama näiteks;0.8237
aasta raske;0.8235
hoone lammas;0.8234
turbamaa küllaltki;0.8232
lendama koht;0.8229
põhjabrigaa liikuma;0.8229
empo jääma;0.8229
veehoidla 150;0.8227
ruttu joog;0.8225
imetlema olukord;0.8224
stuudio eesti;0.8222
kasvama kõrge;0.8221
läbitama vana;0.822
juurdevool tegutsema;0.8219
1500 kuupmeeter;0.8219
rauabakter maapõud;0.8217
poiss esivälja;0.8215
lahti piir;0.8213
avamine põhjapoolne;0.8208
pidevalt saepuru;0.8208
põhjavesi kimbutama;0.8208
raudteelaad saepuru;0.8207
põllumajandus akadeemia;0.8206
pump kolm;0.8204
nägema hulk;0.8202
jahtkima betoon;0.82
ilm jahtkima;0.82
rahvas hävitaja;0.8194
õli pressima;0.8193
kättesaadav viimane;0.819
egas tundunud;0.8186
pikkus supelrand;0.8186
kuus kilomeeter;0.8181
kuulama mismoodi;0.8181
linnulaul jätkuma;0.8179
ühesõnaga kvaliteet;0.8176
juhistaaž spetsialist;0.8175
mõte paat;0.8174
purjejaht sadamasaar;0.8172
lähemale tegelikult;0.8171
aeg põldur;0.8166
suur saareke;0.8165
jätma laskma;0.8163
ulatu poolteist;0.8163
põhiliselt võsa;0.8162
siseselt tänavu;0.8159
koristama üleolema;0.8157
koolipink koolipink;0.8154
liivapõhiidee ennegi;0.8146
tekkimine kahe-kolm;0.8145
pähk andma;0.8145
kühveldama traktor;0.8145
juubelimasin 20000;0.8144
täpne terastraat;0.8143
kompleks põldur;0.8134
nälgima egas;0.8133
tusk laabuma;0.8132
heinasaak suvi;0.8131
10 aasta;0.813
näiteks helitehnik;0.813
tahtmine vahemasin;0.813
hästi allikaline;0.8128
jaan kuulma;0.8126
poolsaar jahtklubi;0.8123
automaatika töötama;0.8121
kurepalu teenima;0.8121
nägu pöörama;0.812
mittelahustuv sade;0.8116
ekskavaator roomama;0.8115
tõeline kraavihall;0.8115
linnarahvas 600;0.8114
vesiliivas hästi;0.8114
panema liiduline;0.8113
paari-kolm aasta;0.8111
mood mees;0.811
avamine õhk;0.8108
juurdevoolukanaline pumbajaam;0.8106
kasutegur kõvasti;0.8106
töö kunst;0.8104
tund 2500;0.8104
drastiline tööjärg;0.8103
kallas poolsaar;0.8103
mees jälgima;0.8096
pressima mullavall;0.8095
otsakut haarama;0.809
saavutus saepurus;0.8083
ots jala;0.8074
aegel noor;0.8072
tuul seen;0.8068
tulevik siht;0.8063
kool reaalne;0.8061
käik kõht;0.806
teleäkk killustik;0.8059
mees staas;0.8058
kutsuma katkongender;0.8058
sööma piim;0.8056
julgelt käsi;0.8055
pauts selg;0.8053
saepuru takistama;0.805
taimestik tunduvalt;0.8048
pumbajaam bassein;0.8047
aasta 140;0.8043
perspektiiv paar;0.8039
kevad tõitjaleebik;0.8031
haarama labidame;0.8027
oskus vilumus;0.8027
asi kogus;0.8022
varsti jaanipäev;0.8018
plastikkilelint ilusti;0.8016
poldr kurepalu;0.8016
masin hea;0.8012
teadma südamik;0.8012
vale langus;0.801
tselluloos laskma;0.8005
lammas normaalne;0.8005
andma põhjus;0.8002
iseloomulik joon;0.7993
tänane kuum;0.7988
kaks kaks;0.7973
kattematerjal eriline;0.7971
tunduvalt vähem;0.7964
vabam regulaator;0.7963
150 hektar;0.7962
raudvarras veidigi;0.7961
rajama paul;0.7959
paat paat;0.7959
brigaa brigaad;0.7954
objekt pisihaav;0.7954
kimbutama ele;0.7952
ele praktiline;0.7942
funktsioon veetase;0.794
polder kompleks;0.7938
reaktsioon hoidma;0.7932
vesi käsi;0.7931
kelts legi;0.7921
100 kilomeeter;0.7921
trass maha;0.7916
tasane hääl;0.7906
20000 masin;0.7883
panema 100;0.7883
uno pauts;0.7877
2500 kantmeeter;0.7869
eriline filter;0.7858
projekt plaan;0.7851
saepuru saepuru;0.7835
pistma toru;0.7793
kunst mood;0.7457
