keyphrase;score
keelekõrv 537;0.879
nädalateema keelekõrv;0.8618
rääkima õppekirjandus;0.8616
viis rääkima;0.8595
keelekõrv kõne;0.8563
koolipäev rääkima;0.8534
retsept keeleelu;0.8504
keel õpik;0.85
keelenõunik einar;0.8496
keel sõna;0.8474
vorm saatejuht;0.8471
saade esimene;0.847
pealkiri esimene;0.8458
keelevaine soovima;0.8455
telespordiajakirjanik kuulama;0.8442
kadakas eesti;0.8438
õigekeelsussõnaraamat pakkuma;0.8438
sõna kuulaja;0.8433
537 saade;0.8432
toimetaja mari;0.8426
mund õigesti;0.8422
keeleviga nud-kesksõna;0.841
rääkima vana-emad-vanais;0.8403
tänama tänama;0.8399
tänusõna kuidagiviisi;0.8393
sõna variant;0.8382
rääkima tallinn;0.838
esimene minut;0.838
ütlemine teretamine;0.8368
uus õppevahend;0.8367
nimi võtma;0.836
rahvaluule mõtlema;0.8356
kord näide;0.8353
keelekasutus juhtuma;0.8349
huvi keel;0.8343
täna kuulma;0.8342
kuld suu;0.8342
küsimus raadiokanal;0.8339
kooliõppus tahvel;0.8336
hääldama eriline;0.8331
esinema 10;0.833
terve lugu;0.8327
esimene koolipäev;0.8326
andma sõna;0.8324
õnnitlema ühesõnaga;0.8317
keel morgenstunde;0.8317
tarand hea;0.8316
rääkija moesõna;0.8316
hommikupool kõikjal;0.8315
hariduspõlk töötama;0.8315
tähendus jälle;0.8314
ükstapuha ükstaspuha;0.8313
koolipäevakingitus hea;0.8313
tähelepanu sisu;0.8312
täht kirjutama;0.8311
algus kirjatarkus;0.8304
laps meedia;0.8295
selgitama hiljuti;0.8295
mure jääma;0.8295
kiri välde;0.8292
raekoda võtma;0.8291
paus kõneleja;0.8291
esinema hästi;0.8289
tundlik keel;0.8284
asjatundja parem;0.8279
saade mäletama;0.8278
laupäev saade;0.8275
levima suu;0.8274
küsima tõepoolest;0.8273
aabits äratama;0.8271
kaasa kõlamine;0.827
kultuuripõld harima;0.8269
märgusõna moodne;0.8261
argikeel argikeelne;0.8258
kraut lõpuks;0.8256
salm mõistma;0.8255
saade mari;0.8254
äratus varane;0.825
natuke natuke;0.8249
suur uus;0.8249
nimelt meel;0.8247
langema täpselt;0.8247
arv kindlasti;0.8247
muusika keel;0.8245
parem laul;0.8244
võtma katsetama;0.8244
kool viga;0.8241
otsetõlg saksa;0.8237
mõte rubriik;0.8237
kirjas tihti;0.8234
piimatass esimene;0.8232
avaldamine inimene;0.8229
kuuluma paljuräägitud;0.8229
sõna hurjutamine;0.8228
vader kivi;0.8228
katki lihtsalt;0.8228
leidma padi;0.8227
arutlema märgusõna;0.8225
mood jõudma;0.8223
rimi kaubamaja;0.8222
släng moodustama;0.8222
kõneleja otsustama;0.8222
reporter tegelikult;0.8221
ilus vanasõna;0.822
sõrm vaatama;0.8217
lohepulk annika;0.8215
soovitus tahtma;0.8215
kohver oodatu;0.8215
lause aeg;0.8214
sätestatud soodustus;0.8213
esimene september;0.8212
töövihik hind;0.8211
töö hilja;0.8208
rõhutamine võimalus;0.8205
koht aitama;0.8202
roheline tahvel;0.8201
külaline varane;0.82
konservatiivne keel;0.8199
maa valge;0.8198
kirjapilt sõrendama;0.8197
kohtuma nädal;0.8196
lõbus lõpetama;0.8194
keel mood;0.8193
kontrollima sõna;0.8193
tahvel krihvl;0.8191
muutma täiend;0.8191
arust suund;0.819
omane ema;0.8187
tekst teatud;0.8184
õige hetk;0.8182
raamat kallis;0.8181
hind pöörama;0.8177
meelevalmistamine laps;0.8177
südamlikult avameelselt;0.8176
kassatöötaja selgitama;0.8172
õieti eksima;0.8169
kaks noor;0.8168
peenem stiiliküsimus;0.8168
kinni hoidma;0.8167
laenatud stoor;0.8166
kassiir vestlus;0.8165
vana lugemik;0.8158
rikkam värvikam;0.8158
pidu sööma;0.8156
15 kord;0.8153
uudis iraak;0.8152
liik kasutama;0.8151
võtma pelmeenipakk;0.8151
jooksma kuuldud;0.8146
määrama riigiametnik;0.8138
hetk viiv;0.8137
üha üha;0.8134
kohtumine teleekraan;0.8132
joonistama puuduma;0.8131
klass laps;0.8123
vahe harilik;0.812
väljend loskutov;0.812
isa maitseküsimus;0.8119
võrdlema mõtlema;0.8117
märkmik leht;0.8116
silt kutsuma;0.8115
niipea pliikasutu;0.8108
tahvel psühholoog;0.8104
otse võistlema;0.8101
leht arvutikaust;0.8099
1000 sündmus;0.8093
hukkunu sõdur;0.8089
täiend seisma;0.8088
täpp juri;0.8079
kama kaks;0.8066
värv pruun;0.8057
soodusmüügikuulutus päev;0.8053
lill andma;0.8053
kroon andma;0.8052
õigus vara;0.8051
võitlemine mõttetu;0.8035
homme kool;0.8035
vastumeelselt levima;0.8033
põlluharija rahvas;0.8016
batoot rahateema;0.8
sportlassangar kohtumine;0.7998
erksas kiire;0.7997
sort kuusik;0.7994
kim mund;0.7993
käsi viltpliiats;0.7988
varajane varajane;0.7974
lause 500;0.7969
jüri pelmeen;0.7961
vagu grislikiri;0.7956
pakitud kohver;0.7939
mari kadakas;0.7917
buss ilus;0.7914
suva suva;0.7896
arvatavasti osa;0.7875
morgenstunde hadcolt;0.7816
tore retsept;0.7803
september armas;0.7761
100 kroon;0.7722
10 15;0.7667
juri jüri;0.7656
