keyphrase;score
nigeeria muusikaline;0.8732
eikellegimaa muusikal;0.8606
kõla aafrikapärane;0.8601
babamaa mängivad-laulama;0.8591
-te muusikaline;0.8586
aafrikapärane rütmika;0.8563
aafrika popmuusikastaar;0.8538
kõnelema nigeeria;0.8532
menu muusika;0.853
muusika kohkumatult;0.8504
laul rääkima;0.8503
senegal muusik;0.8495
originaalpealkiri muusik;0.8495
võrdlema aafrika;0.8492
muusika jagama;0.8488
rütm maa;0.8481
kambja muusika;0.8481
lõpualbum nimi;0.8477
näiteks rege;0.846
maailmamuusik otsimine;0.8454
pagi muusik;0.8446
maa rahvamuusika;0.8445
rokkmuusika tundma;0.844
džäss näiteks;0.843
päritav muusik;0.842
jätkuvalt kõlama;0.8418
muusikaline kroonik;0.8417
kõlapind leidma;0.8416
vastvaidlemine muusikakutse;0.8413
muusika talend;0.8408
kuulama saatma;0.8406
muusika saal;0.8397
kuuldav rahvuslik;0.839
eksootiline kõla;0.8385
bubba klassikaline;0.8384
lääne-aafrika kultuur;0.8384
terve eikellegimaa;0.8382
maalilaul tõepoolest;0.838
laulma toimuma;0.838
nimelt kaaba;0.8379
koor originaalpealkiri;0.8377
jälle jälle;0.8372
suurem muusikuteseltskond;0.8363
muusika 80;0.8362
muusikainstrument kõla;0.8361
paratamatult kodumaa;0.8357
mitmekesisus meloodia;0.835
waba maalilaul;0.8347
kuus kuivoolafisaund;0.8345
kontsert reisima;0.8341
sünnikoht kambja;0.8334
akustiline kusi;0.8333
kauamängiv sooro;0.8332
seitsmesajaleheküljeline muljetavaldavalt;0.8328
kõlama parajastiminaarselt;0.8325
praeguseaegne popansambel;0.8317
näiteks kõnelema;0.8314
vorm sisu;0.8312
olemine tähendama;0.8309
hämmingus lugema;0.8305
-te esimene;0.8304
raadio kaks;0.8304
hästi võtma;0.8301
põlvamaa kindlasti;0.83
koor liituma;0.83
kaasmaalane ansambel;0.8299
aafrika artist;0.8295
maa maa;0.8292
kõlbavomaa möönma;0.8292
eeskätt rütmiline;0.8291
tavamaal 1994;0.8285
synegaalane paabomaa;0.8284
kuuluma lahutamatu;0.8284
kultuur kandja;0.8282
tähendama mandingo;0.8281
meloodiline teenus;0.8281
suurepärane ümberkehastumis;0.828
tormiline kiiduavaldus;0.8279
arvama mikson;0.8279
tehnika aafrika;0.8276
kuuba harmoonia;0.8275
tarvitama lugu;0.8272
kirjutama kullakallis;0.827
vabamaal üksnes;0.827
muusikastaar skulptuur;0.8269
mõjutama maal;0.8268
taara nõndasamuti;0.8268
kolonisaator maksma;0.8263
kitarrigeenius talifarcatu;0.8263
kitarrist laulja;0.8262
kunda orkester;0.826
nonii voolofon;0.8258
põhjapiirkond fulaan;0.8254
sõna saare;0.825
tähendus salis;0.8248
senegaal õpetaja;0.824
laulma enam-vähem;0.8239
nimelt sajand;0.8235
lugema kohalik;0.8232
inimene mees;0.8223
paras positiivism;0.8223
valmis vanduma;0.822
liikuma niisamuti;0.8218
lehekülg avaldatud;0.8214
reisima noormees;0.8213
kaugemale leidma;0.8208
keel säilima;0.8207
produtsent aafriklane;0.8206
lörri maailm;0.8205
jätma ükskord;0.8204
no ilmselt;0.8196
tuur nimelt;0.8192
ninger traditsioon;0.8189
pretendeerima uus;0.8189
algama täna;0.8187
peategelane nimi;0.8181
tänan mängima;0.8178
noorem enam-vähem;0.8178
pealegi nägerlane;0.8162
ameeriklane stuudio;0.8161
kroon juhtuma;0.8154
kolm eurooplane;0.8154
keskpaik salvestama;0.8148
küsimus richard;0.8147
nii-öelda vähemus;0.8147
järgnev tund;0.814
pantodrueer ammu;0.8138
isa kõrv;0.8136
saade tiit;0.8134
laul mall;0.8131
prints lõppkokkuvõte;0.8131
sünniaasta hästi;0.8129
perekonnapea teenima;0.8129
läänemaailmahuviline asjatundja;0.8127
kogukond välistama;0.8123
lasl funkama;0.8123
mõtlema aeg;0.8123
võrdlema tähendus;0.8118
simema kai;0.8116
iseseisvumine võimalik;0.8113
inn kombineerima;0.8106
ülekaal plaat;0.8103
selgelt joonistuma;0.8102
kargantuba poeg;0.8099
kangesti peen;0.8091
vastuolu kommenteerima;0.8089
eripärane oskus;0.8087
asunud pealinn;0.8085
ajama jutt;0.8084
romaan pesitsema;0.8079
pimesik mäng;0.8074
üha sagedasem;0.8073
naine laps;0.806
ühtviisi tormiline;0.8058
helistuudia produtsent;0.8056
peakorraline massossek;0.8049
dallas maania;0.8045
intuitiivne märk;0.8045
karmine tegelikkus;0.8036
võimalik 1000;0.8035
avaldatud lühiintervjuu;0.803
mess suhtuma;0.8027
kapriisne kontekst;0.8026
suletud eksistents;0.8016
foto arvama;0.8011
pikem periood;0.8007
puu õigus;0.8005
87 aasta;0.7999
seletus paavo;0.7996
lame sünteetiline;0.7979
sekk babamaa;0.7971
neutraalsus tehnitsism;0.7971
valdavalt helge;0.7971
algmaterjal usinasti;0.7949
rahaühik devalveerima;0.7938
pariis koolitus;0.7936
kaardistama ala;0.7934
vana asi;0.7929
elektrooniline eksperiment;0.7922
-te senegal;0.792
teatmeteos rahvkas;0.7917
saal stipendium;0.7913
hübriid veider;0.7911
1953 varajane;0.7899
budu rütm;0.7887
balloon kahvanäoline;0.7882
intsident elanik;0.7871
sada süda;0.7867
mandingo projett;0.785
sekk jomarthene;0.7843
kai jusson;0.7819
album briljantne;0.7792
ene kallas;0.7773
toor plaat;0.7752
euro pagi;0.7694
-test 90;0.7682
pulss takt;0.7657
artist veenus;0.7652
70 -te;0.7625
islam müstik;0.7452
