keyphrase;score
raudsep hommikupalvus;0.8929
hommikupalvus alus;0.881
evangeelium kaheksas;0.8625
sõna johannes;0.856
hommik eesti;0.8537
palve võtma;0.8535
igavesti aamen;0.8506
jumal sõna;0.8506
vaba palve;0.8501
tähele jumal;0.8461
ütlema vabaksjeesus;0.8444
igavene õnnistamine;0.843
ase võtma;0.8429
kristus vääriline;0.8423
ori ütlema;0.8412
jumal isa;0.8399
panema tähele;0.8397
eesti evangeelse;0.8395
vabaksjeesus kostma;0.8382
ütlema padu;0.8379
võtma armuline;0.8374
sündima taevas;0.8373
ütlema abi;0.8368
kaheksas peatükk;0.8356
õnnistamine sõber;0.8351
püha igavene;0.8349
kirik emeriitõpetaja;0.8344
vääriline isa;0.8342
johannes evangeelium;0.834
orgama ütlema;0.8334
kostma ütlema;0.8333
päev rahu;0.8323
pühitsetud nimi;0.8321
au igavesti;0.8321
valitsema padu;0.8307
viimaks igavene;0.8296
meelelaga püha;0.8296
king elu;0.8295
peatükk 33;0.829
vägi au;0.8286
taevas maa;0.8275
armuline jumal;0.8274
vaba pattuma;0.8274
põgenema tige;0.8273
orjus põgenema;0.8271
taevas pühitsetud;0.8271
tige esimene;0.8269
vaenlane kristus;0.8268
tänapäev andma;0.8268
tugevam king;0.8266
poeg vaba;0.8264
andma tänapäev;0.8261
esimene tunnus;0.8259
südamepõhi ase;0.8255
igavene päev;0.8253
laskma valitsema;0.8252
võtma nähtamatu;0.8245
andeks võlg;0.8243
jeesus naabraam;0.8242
läbima viimaks;0.8239
võlg andeks;0.8233
enesevalitsemine tugevam;0.8233
õieti vaba;0.8232
patune saamine;0.8228
saamine läbima;0.8223
tahtmine sündima;0.822
igavesti poeg;0.8218
jõud südamepõhi;0.8218
kindel süda;0.8217
sattuma lõpuks;0.8215
päästma kuri;0.8215
vaba õieti;0.8215
naabraam sugu;0.821
emeriitõpetaja jüri;0.8204
maja igavesti;0.8204
käitumine vangistama;0.82
jääma maja;0.8199
isa aitama;0.8198
kostma jeesus;0.8196
aitama koorem;0.8196
evangeelse luterlik;0.8195
ilmnemine laskma;0.8195
võim murdma;0.8194
ori jääma;0.8192
lõppema toimima;0.8191
viis kannatlikkus;0.8185
kannatlikkus enesevalitsemine;0.8182
jõud patune;0.818
lisa kangekaelsus;0.8179
maa igapäevane;0.8178
päevasus kindel;0.8177
lõpuks patt;0.8176
patune lisa;0.817
andma võlglane;0.817
pattuma vaenulik;0.8168
ainus suutma;0.8164
meelepärane viis;0.8164
patusulane ori;0.8159
suutma patt;0.8156
murdma poeg;0.8155
toimima meelepärane;0.8154
nimi riik;0.8151
kylev päevasus;0.8147
stamitee sattuma;0.8147
kangekaelsus kinni;0.8145
hoidma tundma;0.8143
tunnus ilmnemine;0.8137
jüri raudsep;0.8136
rahu viletsus;0.8136
kinni hoidma;0.8135
rahulik meelelaga;0.8123
meel mõte;0.8123
koorem kandma;0.8122
riik tahtmine;0.812
isa taevas;0.8116
riik vägi;0.8107
elu kylev;0.8107
patt võim;0.8107
olemus meel;0.8104
vangistama halvim;0.8096
kanal olemus;0.8096
süda rahulik;0.8094
kuri riik;0.8092
viletsus lõppema;0.8089
tundma teadma;0.8087
andma jõud;0.8087
sõber vaenlane;0.8082
mõte mürgitama;0.8079
patt orjus;0.8074
tahtma käitumine;0.8072
igapäevane leib;0.807
kandma andma;0.8064
abi ainus;0.8061
võlglane kiusatus;0.806
kiusatus päästma;0.8053
alus panema;0.8051
aamen ;0.8039
36 salmin;0.8038
leib andma;0.8033
vaenulik jõud;0.8028
nähtamatu kanal;0.8022
vilets stamitee;0.7985
teadma kuiv;0.7981
padu patusulane;0.7969
luterlik kirik;0.7968
andeks andma;0.7963
andma andeks;0.7962
patt ori;0.7934
salmin kostma;0.7932
kuiv vilets;0.7922
sugu orgama;0.7921
mürgitama tahtma;0.7919
padu patt;0.7869
halvim patune;0.7826
-st 36;0.7788
ori ori;0.7637
33 -st;0.7558
