keyphrase;score
kokkuvõte neljapäev;0.8532
välisuudis võtma;0.847
uudistetoimetus kokkuvõte;0.8465
lõpp usa;0.8397
eesti parim;0.8393
vaatama efsf;0.8388
eurotsoon riigipea;0.8382
hea uudis;0.8378
viimane viis;0.8378
parim liidriprogramm;0.8376
28 eesti;0.8374
aasta suurim;0.8371
vajama 2014;0.8369
rahvusringhääling raadiouudis;0.8368
kriisiriik laenutähtaeg;0.8364
seis ütlema;0.8364
võtma janek;0.8335
miljon seitse;0.8327
saade nimetama;0.8323
-st juuli;0.8322
ettepanek kreeka;0.8313
kell kuu;0.8313
võlakiri tähtaeg;0.831
tartu välisuudis;0.8307
õhtu kuulmine;0.8305
lubama ööseks;0.8302
tähtaeg euroopa;0.8297
noormaa rääkima;0.8291
kuu uudistetoimetus;0.8289
euro eesti;0.8289
pressikontsert astunud;0.8286
laenuandmisvõime 440;0.8284
raha kolm;0.8282
ost täna;0.828
igapäevaselt liider;0.8277
ettevalmistusperiood rääkima;0.8276
13 päev;0.8268
17 inimene;0.8268
uudisteagentuur afp;0.8266
tippkohtumine töö;0.8261
programm viljandi;0.8261
püstitama neli;0.8258
laen välistama;0.8256
re kapitaliseerima;0.8255
keskpaik 173400;0.8254
võimalus tänavune;0.8251
maailm rahule;0.825
kohtumine ootama;0.8245
täis pikkus;0.8242
jääma kahjuks;0.8235
soovima lihtsalt;0.8227
toimumiskord 15;0.8223
nii-öelda 10;0.8222
tähtis otsus;0.8222
nii-öelda lahti;0.822
volitus riik;0.8218
pide osa;0.8217
edendama venemaa;0.8216
näitama bulgaaria;0.8214
jürgen kommentaar;0.8213
märts teatama;0.8213
töödokument rahandusminister;0.8211
sõna suurendama;0.8209
mõistma 1946;0.8207
kirjutama süddeutsche;0.8205
11 mängima;0.8205
projekt tegelikult;0.8204
kai vare;0.8201
uudis festivalipass;0.82
keskvalimiskomisjon president;0.8192
uus ruunikivi;0.8188
meri kirjutama;0.8186
meeeraldusseade ost;0.8184
usktlema väljakaevamine;0.8179
vahetama kolmekümneaastane;0.8178
käsi leader;0.8176
rannatee uma;0.8175
natuke juhendama;0.8174
kaenal huvi;0.8172
rääkima trummimängustaap;0.8169
laagripaik jõudma;0.8168
esindaja steiner;0.8168
no ilmselt;0.8166
õppelaager eesti;0.8164
korraldaja rahul;0.8161
2000 üheksateistkümnes;0.8155
otsimiskraav selgitama;0.8151
elanikkond 2025;0.815
triin todesk;0.8148
vormima näitama;0.8147
eesmärk teema;0.8146
hoov lisa;0.8145
meeskond pöörduma;0.8137
lõpp kosmoseagentuur;0.8135
tutvustama peremees;0.8134
kindlalt laev;0.8132
riskiostud kindel;0.813
kohvikutepäev ääretult;0.813
atlantis neljaliikmeline;0.813
samaaegselt näiteks;0.8128
aeg tegevusgrupp;0.8122
vastama reaalne;0.8115
maailmavõimek probleem;0.8112
2025 -ks;0.8109
dokument ilmnema;0.8109
näiteks somaalia;0.8108
infokeskus maa-elu;0.8107
ametivõim baier;0.8107
tugevasti madalam;0.8106
munsiidal aselinnapea;0.8104
objekt valmis;0.8104
algatus stiilist;0.8103
kultuurimaja remont;0.8101
pubi tegelane;0.81
hitler asetäitja;0.8099
2010 põllumajandusprojekt;0.8097
järelturg toimuma;0.8097
ghanas päev;0.8097
tahtma toimima;0.8095
keskpank tõenäoliselt;0.8095
täpsus hetk;0.8093
esmakordselt vana;0.8092
peaminister putin;0.8087
300 aasta;0.8084
hävitama neonats;0.8079
zeitung esisugulane;0.8079
muuseumieksponaat kennedy;0.8074
aasta rütmipulss;0.8074
markeering markeerima;0.8072
esimene abipakett;0.8072
ametlikult näljahädapiirkond;0.8071
kliimamuutus suur;0.8067
kahanema 2001;0.8067
huvitavam salapart;0.8066
tasuma tooma;0.8066
aasta šotimaa;0.8063
22 kraad;0.8061
tootja loodud;0.8055
aasta lääne-berliin;0.8052
keskkonnaprogramm esindaja;0.8051
laud horisontaalselt;0.8049
kopeerima väikeettevõtlus;0.8043
illis raamistik;0.8043
istuma brüssel;0.8036
poliitiliselt käärid;0.8033
rõõm topeltrõõm;0.8033
koostama strateegia;0.8032
rahvusvaheline finantsinstitu;0.8027
positsioon uitemõte;0.8026
savimaja ehitus;0.8023
pärimusmuusikahuviline soovitama;0.8021
poolemeetrine mullakiht;0.801
kosmosekeskus floridas;0.7994
skandinaavlane sõdalane;0.7987
ostmine range;0.7985
inimene aed;0.7983
taal toetus;0.798
hauamonument kolmapäev;0.7975
abipakett 57;0.7973
kraad euro;0.797
planeet rida;0.7968
16 koma;0.7966
vastastikku võistlema;0.7966
pudel saatma;0.7964
440 miljard;0.7962
salme muinaslaevaneet;0.7961
1987 aasta;0.7957
bask rahvapill;0.7951
protsent laps;0.795
mees liikuma;0.7948
tervisespordikeskus käima;0.7948
laulma jumalateenistus;0.794
1000 projekt;0.7938
kivi graniitklomp;0.7937
tagurpidi kõrvits;0.7925
kalandusvõrgustik osakond;0.79
statistikainstituut 65;0.7895
välismaa artist;0.7894
mänguväljak ettevõte;0.7889
intress jam;0.7874
vahelduv pilvisus;0.787
jagama jagama;0.7862
juhtiv arheoloogiadoktor;0.7861
50 sentimeeter;0.7858
-st 31;0.7836
bändkemp 2010;0.7826
programm atlantis;0.7818
laen abirahandusminister;0.7784
džäss pärimus;0.778
rannik 12;0.7779
silver sepp;0.7717
leitud 1300;0.7703
kalama senegal;0.769
proovima inspireerima;0.7673
nael pill;0.7664
etnopiret rist;0.7624
15 17;0.7621
festival puns;0.7535
22 homme;0.7525
1000 laps;0.7267
