keyphrase;score
kodukohvik kõnelema;0.8646
uus kodukohvik;0.8622
kodukohvik mäekoda;0.8561
kolhoos õigemini;0.8523
kolhoos lõpp;0.8506
maja kolhoos;0.85
kohvipood käsi;0.8491
kolhoos haigul;0.8487
lapsepõlvekodu tahtma;0.8479
vaatama maja;0.8479
kohvibutt valgamaa;0.8475
mulgimaa jälle;0.846
mulgi uudis;0.8459
mõtlema kohvik;0.8456
tahtma kohvik;0.8453
kohvik pidamine;0.8445
uudis kõnelema;0.843
traktorividi kolhoos;0.8416
piimaköök inimene;0.841
sõnasaba kinni;0.8401
kohvikun sööma;0.84
kohvik jaostei;0.8398
mullu maja;0.839
kõnelema peremees;0.8385
maja rääm;0.8385
vajam olu;0.8373
riidaja mõis;0.8368
kinni võtma;0.8366
mõte riidaja;0.8362
peremees kaido;0.836
mõnu majama;0.8358
omakandi inimene;0.8354
midagigi kunne;0.8347
mana tegelikult;0.8345
kohvik sünnipäev;0.834
õigemini ikke;0.8339
uvendat mulgimaa;0.8339
kaido sool;0.8338
lahti tom;0.8336
esimene püsikund;0.8335
jutt otsan;0.833
küla aasta;0.8329
võtma harg;0.8324
tulevik hom;0.8323
mäekoda marika;0.8319
arvama noor;0.8318
jõudma lugema;0.8318
aasta kohv;0.8315
meeldima jum;0.8314
käima siitsam;0.8308
kõlama mäeleke;0.8304
jätkuma kindlasti;0.83
vald omaid;0.8298
tort moosipurk;0.8289
illiksem külama;0.8286
võileivatort komme;0.8285
taas pidu;0.8285
enamja omakandi;0.8284
kohv butt;0.8283
tegemine vaatama;0.828
püsikund tekuna;0.8279
toodang korjama;0.8278
mõis haigud;0.8273
küsima meeldima;0.8273
külaline vastuvõtmine;0.8271
pirukas kook;0.8269
kõrt uuen;0.8268
nuid nänema;0.8265
naabervald käsi;0.8264
tutas jääma;0.8264
viis minut;0.8264
algus mõis;0.8263
valgamaa põder;0.8262
viimane hull;0.8261
järg ajama;0.8261
päev viis;0.826
rääm länd;0.8259
kõrrasson mulk;0.8259
ladu kumm;0.8258
moosipurk panema;0.8258
pererahvas lahkus;0.8255
hiljem natuke;0.8254
tähendus päev;0.8254
paragrahv järg;0.8253
kõrtsiolu omlima;0.8251
tahtma kõlama;0.8251
taul riit;0.825
käima uurs;0.824
täiendama voodi;0.8239
marika soots;0.8237
teostima seedimine;0.8226
kund sümp;0.8225
puu paar;0.8224
jälle õis;0.8223
pidamine jagu;0.8219
inimene illiksem;0.8219
joogikoolitus paprika;0.8215
kuda mootuma;0.8214
tegelikult turismiettevõte;0.8213
asendustalunik lähembeeaa;0.8207
sool tähendus;0.8206
kook torditee;0.8206
inimene tekitama;0.8205
tõse müüv;0.8205
jõue kõvasti;0.8201
komme pirukas;0.8199
kuu esimene;0.8199
reede laupäeviti;0.8194
mulk jutt;0.8192
tahtma mõtlema;0.819
remont aasta;0.819
paar-kolm kuu;0.819
kumm traktorividi;0.8185
natuke haige;0.8178
aade köök;0.8173
pidu panema;0.8173
olu teade;0.8171
länn esimene;0.8168
vana piim;0.8167
kohalik kõiksugurahvas;0.8162
hindama pererahvas;0.8161
otsan saade;0.8158
rõõmulik klient;0.8157
soodustama suurettevõtlus;0.8153
aeg töö;0.8152
haigul töökoda;0.8145
teade nõid;0.8143
vastane kik;0.8143
konkurent tegemine;0.8142
haige puu;0.8141
suur töö;0.8141
minut pääle;0.814
sajand algus;0.814
majandusviis marika;0.814
proov nuid;0.8139
korjatu maria;0.8139
kõiksugurahvas rõõmulik;0.8139
tegull mulgi;0.8137
nimekiri pantu;0.8131
pakk luud;0.813
sünnipäev kestoa;0.813
kelner joogikoolitus;0.813
tööohutus mulgi;0.8129
hom andma;0.8127
koolitus viimane;0.8126
saade kristi;0.8114
lähembeeaa plaan;0.8112
seisma pakk;0.8111
leidan tekkunum;0.811
neeger valdkond;0.8103
nägu kultuur;0.8099
perenaine hea;0.8091
võõr kahtyllyks;0.8091
juurvili tass;0.8085
prill tahtma;0.8083
vallandillyksen riidaja;0.808
kestoa taas;0.808
tahtma nimekiri;0.808
töö vaip;0.8077
lõpp mehhaanik;0.8074
söökihv kasulik;0.8074
kaitse hakkaja;0.8073
euronõue võimalik;0.8071
jumal seans;0.8069
värgija vastane;0.8063
sannas pakk;0.8063
müüv liin;0.8057
vaip puhas;0.8041
raskus teemia;0.8038
esi naturaalne;0.8034
tom paar-kolm;0.8034
geid koolitus;0.8033
säädus detu;0.8029
vaev detu;0.8027
kultuur majandusviis;0.8025
söök mess;0.802
si-us toodang;0.8002
ilves uvendat;0.7988
litsens viski;0.7978
taska sanna;0.7966
koolitus toiduhügieen;0.7958
19 sajand;0.7943
käsi leidan;0.794
hull geid;0.7932
jum poolion;0.7914
paprika tillyks;0.7911
korter maja;0.7899
lugema ants;0.7898
paar paar;0.7886
tahtma tahtma;0.7859
maria si-us;0.7851
poolion tort;0.7845
uurs hans;0.7813
keemia korjatu;0.78
hans konkurent;0.7792
pantu kelner;0.7715
harg kuda;0.7709
etti korter;0.7679
mess marikal;0.7627
mehhaanik plaan;0.7573
