keyphrase;score
jaanipäev ütlema;0.8678
jaanitoius täna;0.8633
jaanipidustus kõikjal;0.8581
jaanipidu jaanipidu;0.8553
ringvaade tänane;0.851
mees jaanipidu;0.8499
jaaniõhtu kontsert;0.8498
vanarahvas ütlema;0.8492
jaanisaunastusetav memme;0.8483
ootav jaanik;0.8477
suure-jaani väike;0.8472
keelpilliorkester jaanitul;0.8465
tänane eesti;0.8437
sümbolsõna eestimaa;0.8427
kava täna;0.8424
õnn ütlema;0.8412
heinamaa juuni;0.8409
installin kuulama;0.8408
eesti kaunim;0.8401
püha püha;0.8376
täna jooma;0.8374
sumisema laulma;0.8362
muhuõllemeister ivan;0.8361
taevas tulekeel;0.8358
jaaniõlu heakvaliteediline;0.8358
suveseltsimees kuulma;0.8355
võtma jalg;0.8352
seisma püsti;0.8351
rääkima kurnama;0.835
sõnajalaõis proovitud;0.8344
pidu jätma;0.8341
jaani punkt;0.8339
sündima esimene;0.8335
kõrv kesk-eesti;0.8334
kutsuma hääl;0.8334
jätk laulupidulaul;0.8331
lauluväljak paistma;0.833
homse väljendama;0.8329
tänaõhtune haruldasem;0.8326
pidupäev vabariigikeskus;0.8322
õigus jaanipidu;0.8319
tähendus kommentaar;0.8318
paik küsima;0.8318
õieti tähendama;0.8308
vana rahvapill;0.8305
kevadtöö täitma;0.8302
maas täielikult;0.8302
saaremaa valss;0.8299
põlema viis;0.8299
minevik tänavune;0.8293
soovija puu;0.8292
esineja vana;0.8291
466000 lugu;0.8291
päev sündmus;0.8291
mustlaskomiss täna;0.8287
hea kuulaja;0.8285
rahvarõivas sõitma;0.8284
komme põliselt;0.8283
aasta pikem;0.8282
ehitama õde;0.8279
austamine komme;0.8279
mees elunelm;0.8274
kasin võidutsema;0.8273
võtma lahja;0.8269
lõpetama soovima;0.8265
minut kindlasti;0.8265
uus sisu;0.8264
kevad mehemoodi;0.8264
juhe inimene;0.8264
neiu paistu;0.8261
paras paik;0.8258
eriti üksima;0.8258
algus pühitsema;0.8257
nägema parem;0.8256
veebruarikuu hästi;0.8253
puhkpill vene;0.8251
rohitama õitsema;0.8251
rõõmsam hoogsam;0.8249
sügis villa;0.8249
suurepärane öö;0.8249
nais-mees segakoor;0.8246
õllekanu no;0.8244
käärima valmis;0.8239
linn valmistama;0.8236
lööma nojaa;0.8236
lasnamägi munamägi;0.8235
kolm jätk;0.8235
isetegevuslik helilooja;0.8232
järv jõulud;0.8232
taotlus sümbolsõna;0.8231
sõitma kala;0.8229
kell kolmveerand;0.8228
noorsoosaar tõusma;0.8226
paistma leebe;0.8224
saar kange;0.822
majaperemees koitkuma;0.8214
kirjutis selguma;0.8213
külaline otse;0.821
möödas ükskord;0.8209
ratsanik süütama;0.8208
karjapasun kutsuma;0.8206
raamat lugema;0.8206
valitsema hiljem;0.8205
peamine elatusala;0.8204
rahvakombe muutma;0.8201
kauge minevik;0.8198
eesti gaasik;0.8194
inimene kujutelm;0.8193
täitma rida;0.8193
kirjandusmuuseum leiduma;0.8192
materjal kantu;0.819
mängima saar;0.8189
toomkirik tolleaegne;0.8188
nädal kaks;0.8188
noorsoofestival tuhat;0.8186
tutvustama tartu;0.8185
nõue nõnna;0.8177
vanetaat tuju;0.8176
viljakasvatus kaks;0.8171
laagerduma vaja;0.817
eesti reporter;0.8169
mets rahvarõivas;0.8169
kesvamärjuk sein;0.8168
tulem las;0.8164
pala avaakort;0.8163
rahutuvi maailm;0.8159
päike pruunistunud;0.8154
jaanitus kolhoos;0.8153
panema send;0.8152
pääsema diskjas;0.8152
lõhnav kase;0.815
hädaoht kari;0.815
pluusinimi kasin;0.8149
õlg täht;0.8146
saun käima;0.8145
samastama näiteks;0.8142
memme noor;0.814
vaja tants;0.8139
vare tekkelugu;0.8137
põlluserv vanarahvas;0.8131
otsima põhjus;0.8129
mõjutama loodus;0.8129
seisnema tonn;0.8124
jooma jooma;0.8123
tooma org;0.8114
vabariik elanik;0.8107
märk järgija;0.8103
inimkond tundma;0.8103
tempel vana;0.8099
tooma igivanane;0.8087
rajoon edu;0.8082
järv kallas;0.8081
poolaasta plaan;0.8081
rahvas sõprus;0.808
tingimata 80;0.8075
kuues ülemaailmne;0.8073
kongress otsus;0.8072
olija seisma;0.8071
teageeriut sojapiim;0.807
õlleklaas tühi;0.8066
lipp demokraatlik;0.8064
tõrvatünn kuraažikam;0.8061
kauge kauge;0.8059
1000 liikmeline;0.8058
kommentaar komme;0.8055
väljanõudmine suurem;0.8055
hea lyotama;0.8054
õhtupäike kerge;0.8053
tuul iil;0.8052
talg kabelaselev;0.805
magus joakael;0.8048
haljasrüüss tellitud;0.8044
neiu lillepärg;0.8043
koondorkester oks;0.8041
kommunistlik noorsooühing;0.8035
360 aasta;0.8033
naisrahvatantsurühm rahvapilliorkester;0.803
elevus konn;0.8024
moskva esidk;0.7999
kultuuriosakond juhataja;0.7991
2000 aasta;0.7987
laskma kurnama;0.7978
polkas kauge;0.7968
kuningas ramses;0.7962
sekretär seltsimees;0.7961
lipp sinine;0.7953
vastaspoolne osa;0.7937
viljand aatom;0.7931
no jutt;0.7927
land kvaliteet;0.7912
festival märk;0.79
115000 liiter;0.7883
sarnane mikrofon;0.7847
teast isa;0.7803
no egiptus;0.7771
etnograaf muuralt;0.7734
partei 20;0.7695
selts seberg;0.7618
reporter pant;0.7428
no pill;0.7322
