keyphrase;score
sügissuvi 1942;0.8471
ülevaade tolleaegne;0.8406
talvesõda voldemar;0.8395
1942 ilmar;0.8384
1917 raamat;0.8376
täpselt lugu;0.8315
talv kultuuriajalugu;0.8301
paluma ajaloodoktor;0.8291
ilmar lend;0.8272
talv romaan;0.8269
11 raamat;0.8255
kirjutama mälestus;0.8254
rääkima ilmar;0.8248
kunstnik ilmar;0.8223
ekspeditsioon saksa;0.8221
töö talv;0.8216
inimene stu;0.8213
lõpuks kahekümneaastane;0.821
juhtuma raamat;0.8202
avaldama novellikoguja;0.82
tartu tolleaegne;0.8195
kolm mees;0.819
algataja soome;0.819
põletamine eesti;0.8189
võtma noor;0.8185
raamat tõlkima;0.8183
andma talv;0.8182
kahekesi eestlane;0.8174
professor kirjutama;0.8169
venelane päev;0.8168
algus lõpp;0.8162
alex eesti;0.8157
tähtpäev stuudio;0.8156
õnnelik talveem;0.8155
lugema esimene;0.8154
tsaarivõim surve;0.8153
johanson reisija;0.8153
episood laevlane;0.8153
töö tutvustama;0.8148
viir ilmar;0.8147
soomepoiss tuliselt;0.8146
press elu;0.8139
uuraliten eesti;0.8139
1979 suur;0.8135
avaldama kaks;0.8132
ütlema 1000;0.8131
ülevaade kirde-euroopa;0.8131
tegelikult rajama;0.813
raamat maapagu;0.8124
eesti poiss;0.8119
kirjanik kooperatiiv;0.8116
okupatsioon ajal;0.8114
viimane minut;0.8113
lipukiri ütlema;0.8112
paralleel raamat;0.8111
küsimus näiteks;0.811
direktor eerik;0.8108
käärima käis;0.8105
aasta revolutsioon;0.8102
halonen isiklikult;0.8101
saunaülesanne täitma;0.8099
idaosa saar;0.8099
muuseum jätkama;0.8098
rootslane näiteks;0.8097
materjal soome;0.8094
teatavasti põgenema;0.8093
esimene iseseisvus;0.8092
eesti-soome põhja-venemaa;0.809
puhkus teaduslik;0.809
-te aasta;0.8089
aasta 1962;0.8088
mees kujunemine;0.8087
magistritöö tõrv;0.8085
hävitav naine;0.8084
vaguniaken lahti;0.8083
udune märtsikuu;0.8083
võrdlema kolleeg;0.8081
tuntud maja;0.8079
artikkel hulk;0.8079
mobilisatsioon soome;0.8077
rindevahetus tagala;0.8076
eesti kirjanik;0.8073
trükk aasta;0.8071
esmajoones teadlane;0.8071
taani jõudmine;0.807
kandideerima põhiteos;0.8065
õpperaamat tänapäevane;0.8064
osa võtma;0.806
printsmann laskuma;0.8056
vaenlane soojendama;0.8054
informatsioon ilmar;0.8053
ülikool soome-ugri;0.805
tõus nähtud;0.8048
ilukirjandus vorm;0.8043
küllaldane arvama;0.8041
linn tööliskultuur;0.8041
eestlane opermann;0.804
generatsioon nooreestlane;0.8037
hiljem rong;0.8037
eesti kultuuriluba;0.8036
teadma niipalju;0.8035
viibitud aastakümme;0.8034
näiteks norra;0.8032
üldse etnograafiline;0.803
elu uurimine;0.8028
perroon meremees;0.8027
mõtlema istuma;0.8027
joonistama vahetevahel;0.8026
elulähedus täis;0.8025
selge karla;0.8024
sõitma sõitma;0.8019
ilm võimalik;0.8019
eesti normaalselt;0.8018
tõenäoliselt varsti;0.8018
talurahvakultuur viis;0.8015
sõjavägi munder;0.8015
kuuluma 80;0.8013
selts väljaanne;0.801
täitma vilje;0.8005
ümartalv välismaa;0.8004
tõrv söe;0.8004
riik linn;0.8003
täpsemalt jälgima;0.8003
aeg daame;0.8002
raskemeelsus sündmus;0.8001
selge tugevasti-tugevasti;0.8
kooliõpilane elu;0.7997
maailm liikuma;0.7997
jäelane silm;0.7997
tehas täine;0.7996
rääkima pariis;0.7994
aasta 1910;0.7986
erialatäitja töötama;0.7985
helsingi veidi;0.7981
natukene ettekujutus;0.7981
saksamaa dramaatiline;0.798
keel süvenemine;0.7977
pealkiri nisu;0.7975
olukord panus;0.7972
laenama viis;0.797
kirjastus lunt;0.797
1986 veerand;0.7963
viljakuivatushoone põhja-euroopa;0.7959
suur väike;0.7958
mand õigus;0.7954
totakas naeratus;0.7954
üksinda kohvitass;0.795
naine vaatama;0.7943
tsiviilriie elav;0.7941
omatehtud lõbusus;0.7939
hea organisaator;0.7937
pluss kolmas;0.7936
vähe allikamaterjal;0.7935
oluline sügissuvi;0.7929
arst käima;0.7925
trepp inimene;0.7921
tuba vihm;0.7918
kutsumus lootus;0.7917
kongress osalemine;0.7902
väljamõeldud ujuma;0.7895
haakuma tihedasti;0.7892
saksa leningrad;0.7889
piiritlema enam-vähem;0.7881
kell 12;0.7871
vaimne õhustik;0.787
pensioneeruma ilmuma;0.7869
20 amet;0.7865
spetsiifiline ala;0.7865
ilmuma vastumeelsus;0.7845
965 aasta;0.7836
ruum määr;0.7833
humoristlik prill;0.7826
pliiatsijupp rinnatasku;0.7817
homse varnas;0.7812
saar saar;0.7808
kallas paistma;0.7808
psühholoogiliselt probleem;0.7803
rutama teatama;0.7794
probleem lahenema;0.7751
tüüpiline dobermanni;0.7743
suomen kalzan;0.7704
gustav ränk;0.7702
hind konjak;0.7673
normaalselt alex;0.7667
ilmuma 11;0.7627
saun norra;0.7617
aeg press;0.761
süvenema etn;0.7598
1906 1917;0.757
pahane bernard;0.756
romaan romaan;0.755
objekt naine;0.7538
esindama vana;0.7536
hulk 100;0.7508
professor paul;0.7503
surve sebastian;0.7497
ants viires;0.7398
etnograaf etnoloog;0.7372
1000 965;0.7297
pink ikke;0.7148
