keyphrase;score
stalin lemmikfilm;0.867
venemaakoduleht film;0.8648
film näitlejanna;0.8474
müstiline venemaakoduleht;0.8461
mängima 1927;0.8444
valmima 1944;0.8444
pealkiri volodžaevski;0.844
film pealkiri;0.8421
lemmikfilm andmed;0.8413
kodusõjakangelane se;0.8407
natukene stalin;0.8407
kirjutama šostakovitš;0.8403
peategelane oluline;0.8398
kuulaja film;0.8392
inspireerima filmitegija;0.8391
esimene naisterahvas;0.8388
vaja film;0.8387
lugema naisrežissöör;0.8383
nimelt stalinud;0.838
vaatama kümme;0.8379
hävitama lugu;0.8378
rääkima kalina;0.8376
peatuma 1947;0.8372
rääkima 49;0.8357
film kümme;0.8346
päev vladivostok;0.8345
punaarmee järgnev;0.8338
jõudma kinoekraan;0.8338
peterburi tegutsema;0.8332
autor arvama;0.8319
mäsnikov 1942;0.8311
komandör tegutsema;0.8304
nägema chapaev;0.8297
prototüüp kangelane;0.8289
kodumaa koduma;0.8286
vikerraadio kuulaja;0.8283
kangelane püsti;0.8282
moskva draamateater;0.8279
inimene jason;0.8269
elu venedžapaev;0.8264
kord varvaaramiasnikov;0.8257
karjäär 1930;0.8256
naine lahti;0.8253
jällegi kirjandusklassika;0.8252
furmanofjaadžapaev lähedane;0.8252
annika küsimus;0.8251
mošnikov õppima;0.8247
stalin soov;0.8243
teater vaatama;0.824
ajalugu nimetama;0.8236
petkaleja anka;0.8235
roll nimelt;0.8234
lihtsalt režissöör;0.8233
lugu võib-olla;0.8226
töövariant vaatama;0.8225
realiseeruma nimelt;0.8222
viimane väljapääs;0.8221
haavatud punaarmeelane;0.8219
pealkiri sariidsen;0.8212
tippteos nõukogu;0.821
interventsioon na;0.821
film tuhkatriinu;0.8209
kolm nimi;0.8201
niko katariina;0.8195
-te keskpaik;0.8192
vaataja ilmumine;0.8187
seltsimees võitlema;0.8183
vabadus soovima;0.8183
vahemärk 2001;0.8182
vaja näitama;0.8181
tsaar ohvitser;0.8181
normas filmivariant;0.818
kummilioff lõpetama;0.818
lavastama jällegi;0.8178
2009 teostama;0.8175
ütlema sünniaasta;0.8174
kirjeldama hästi;0.8174
mängimine 20;0.8173
provokatsioon loomulikult;0.8173
42 aasta;0.817
tuhkatriinu mängima;0.8167
1900 ümmargune;0.8166
natukene põhjalikumalt;0.8164
esimene laul;0.8164
helge tulevik;0.8163
võrdlema tänapäev;0.8162
lugu maria;0.8162
õpetama rahvakomissar;0.8161
loomulikult valge;0.8158
no üksik;0.8157
riik tungima;0.8154
1934 aasta;0.8149
vaenlane isiklik;0.8149
kirjandus leidma;0.8148
kõrgkool vaatama;0.8148
otsiv saksamaa;0.8147
repressioon eriti;0.8147
järeltulija raske;0.8145
900 üliõpilane;0.8144
seitsmeteistkümnes aastajärgne;0.8144
tegelikkus endine;0.8143
juhtuma ühesõnaga;0.8143
armastus neiu;0.8142
seisukoht 11;0.8141
jaapanlane tunnimees;0.8133
suur väitma;0.8131
vana tuttav;0.813
rooga mees;0.812
propagandistlik kasvatamine;0.8119
aasta 58;0.8119
jõudma kuulipildur;0.8118
kool asutamisaasta;0.8113
aasta esmakordselt;0.8113
tõlkima roll;0.8113
võitlusstend poola;0.811
õpilane näiteks;0.8106
kinnitama number;0.8106
teatama normeskom;0.8105
üldsegi välistama;0.8103
venemaa postmark;0.8099
direktor surm;0.8099
algus varvara;0.8097
pikalt 30;0.8095
põlvkond vahe;0.8091
põhjus kuulutama;0.8088
oskama relv;0.8087
kultus silm;0.8077
konsultant teisiti;0.8072
jällegi ameerika;0.8065
õhtutund darras;0.8063
neiu komnoor;0.8062
lapselapselaps lapselapselapselaps;0.806
burmanov poliittöötaja;0.806
inglise okupatsioonitsoon;0.806
šostakovitš film;0.806
osa olisse;0.8059
nimi nadyerdakosherbeurov;0.8058
õnnestuma facebook;0.8058
veki jaa;0.8058
helilooja sageli;0.8058
elulugu käik;0.8057
helilooja antonio;0.8053
enam-vähem kunstiakadeemia;0.8052
ilus pühapäev;0.8046
naisterahvas furmorofon;0.8043
ajaleht artikkel;0.8043
teisiti 26;0.8035
roomama vana;0.8033
1978 aasta;0.8032
propagandafilm film;0.803
kaua püsikahekümme;0.8029
levitama välismaa;0.8024
peegaat pikk;0.8024
kohus küsimus;0.8021
komitee pöörduma;0.802
tegemine itaalia;0.801
mäelike otsustama;0.8009
marjapuu bova;0.8
näsnikaal väike;0.7998
tundma friedrich;0.799
demonstreerima edukas;0.7987
institutsioon partei;0.798
surema 1926;0.7978
pingejärg korduv;0.7975
pariis kingse;0.7968
käskjalg abipalve;0.796
dollar kuuluma;0.796
roll tooma;0.7959
saatus tüüpiline;0.7955
algvariant algversioon;0.7949
vassiljevi loom;0.7947
60 rool;0.794
34 film;0.7935
situatsioon positiivne;0.7934
zoda kosmodemjanskaja;0.792
film levitama;0.7914
1927 -st;0.7905
rahvusvaheline festival;0.7901
komissar niter;0.7896
silvel ekraan;0.7894
pinge tekkima;0.7892
mani vapper;0.7879
soliidne asutus;0.787
reegel 1918;0.7867
son zoda;0.7866
portree vanem;0.7856
ess kaader;0.7846
1918 no;0.7823
autor film;0.7799
ooper talong;0.7788
miljon dollar;0.7755
nahk ungari;0.7726
kitchen paev;0.7725
maria popoval;0.7668
lava publik;0.7645
nies variant;0.7614
nisu kuraditaktiline;0.7558
laps film;0.7535
59 60;0.7521
800 900;0.7477
