keyphrase;score
1940 jääma;0.8643
eesti trump;0.8526
bolševiseeruma kuu;0.8505
ühesõnaga hiljem;0.8493
tekst aasta;0.8491
ajaleht kommunist;0.8484
aprill 1940;0.8484
kalender päev;0.8461
punaarmeebaas maatööline;0.8442
talv ütlema;0.8431
esimene aprillikonverentsikoht;0.8419
vabadus lõpp;0.8412
diktatuur ülesanne;0.8397
jääma kauaks;0.8396
september jätkuma;0.8388
töölisaktivist langema;0.838
tagasivaade veebruar;0.838
välisminister 1940;0.8375
ülesanne selgitustöö;0.8371
punaarmee isikkoosseis;0.837
öeldud riigikord;0.8368
käskkiri elu;0.8366
aasta-kaks optimist;0.8364
sõda kiirendama;0.8363
detsember tallinn;0.8363
öö esimene;0.8357
ütlema tagasivaade;0.8356
inimene uuesti;0.8355
aastakümme kestma;0.8355
ajalugu kindlasti;0.8352
seltsimees ülesanne;0.8352
revolutsiooniline meeleolu;0.8346
aeg raskem;0.8342
soome tähendama;0.8338
märts otsustama;0.8336
relv mees;0.8335
tolleaegne töölisühing;0.8331
töörahvas rääkima;0.8328
nimelt üheksas;0.8324
jätkuma täielik;0.8324
tööline 61;0.832
töönädal kolm;0.8317
kahjuks siiamaani;0.8316
tooma klikk;0.8316
kaugel-kauge lääs;0.8313
joosep saat;0.8312
olukord leidma;0.831
äratama toimuma;0.8309
isamaaliit rahvuslane;0.8308
näitama kurnama;0.8308
saavutamine balti;0.8305
soovima maks;0.8305
rahvavaenulik režiim;0.8303
valitsus lubama;0.8303
võtma rotama;0.8302
riik kahju;0.8301
käsi kaugel;0.83
liitlane marksistlik;0.83
ostuleping saksa;0.8298
4520 tööline;0.8296
nimi tegelikult;0.8294
avaldus 142;0.829
pahemadeiva nõndanimetatud;0.8288
ettevalmistus eesti;0.8286
korduvalt eestimaa;0.8285
lauristin ülesanne;0.8283
püstitama rahvas;0.8282
35 koosolek;0.8281
konverents päevakord;0.8281
juhend saavutama;0.828
lööksalk muretsema;0.8275
kaarel paas;0.8275
keeld kevad;0.8275
tähendus jaa;0.8274
normaalselt jaanuar;0.8273
parem nälgima;0.8273
päevakord büroo;0.8268
aktsepteerima kümme;0.8268
gomorra ütlema;0.8268
arvamus vaja;0.8265
peatama süüdlane;0.8264
20 märts;0.8263
järeleandmine haletsemine;0.8263
president tohtima;0.8263
käärima maa;0.8262
21 kasvanud;0.8262
vastutus võtma;0.826
sisekaitse tähendama;0.8258
koosolek vaatama;0.8258
ootama tööpuudus;0.8256
parteikonverents küsimus;0.8254
puhkemine kindlasti;0.8251
võitmine jumal;0.8247
kell 14;0.8246
ühing sulge;0.8241
vaatama 373;0.8238
tähelepanu härra;0.8236
palvekiri soovima;0.8234
majanduselujuht kartma;0.8233
ajalugu metallitööline;0.8232
võitlusvõimeline tegutsemine;0.823
käimine nii-öelda;0.8229
sõjaminister asetäitja;0.8228
kritiseerima kinnitama;0.8224
saatus jätma;0.8224
põhimõte tele;0.8223
kaks küsimus;0.8222
parteiorganisatsioon valmistama;0.8219
vastavalt leping;0.8217
ajakirjandus peegeldama;0.8217
enam-vähem laiem;0.8213
võimel no;0.8211
tulevik range;0.8209
seltsimees johannes;0.8206
kirjutis õpetama;0.8205
surmaoht endiselt;0.8204
riigivolikogu töötav;0.8204
nimelt ettekanne;0.8204
arvama võmm;0.8203
türi päevauudis;0.8203
streik puhkemine;0.8199
konspiratsioon otsustaja;0.8198
grupp koondama;0.8198
leimann nii-öelda;0.8198
elu võrdlemisi;0.8196
tänavanurk valitsus;0.8196
uluots diktatuur;0.8192
kongress tähendus;0.8192
saatkond töö;0.8192
asetäitja kindral;0.8189
eriti 39;0.8188
kujutama töö;0.8186
tahtmine poliitika;0.8185
agent eesots;0.818
langus kassiahastus;0.8177
eesmärk päts;0.8176
hävitama märgukiri;0.8173
tõeline demokraatlik;0.8173
kihutuskirjandus eesti;0.8172
ludmilla ausmaa;0.8166
klass kotkarist;0.8164
keskliit juhatus;0.8164
osa 20;0.8157
formeeruma kava;0.8156
erutav meeldejääv;0.8153
neljas diviis;0.8153
tunnustamine de;0.8153
kirjutusmasin paljundatud;0.8151
ruum pidenem;0.8149
sotsialist mõju;0.8144
isikkoosseis määr;0.8142
kergekuulipilduja saabumine;0.8137
soojus töötav;0.8137
välispoliitiline isolatsioon;0.8135
ülemjuhataja teadmine;0.8135
rahakott uus;0.8133
muuseas 1000;0.8131
kasutama põrandaalune;0.8125
upuma kaubalaev;0.8122
600 viiskümmend;0.8118
ametiühing paradoksaalne;0.8118
inimene valgustama;0.8115
kasv muutmine;0.8112
ülem politseinik;0.8099
rand august;0.8093
936 aasta;0.8084
ametiühing haigekassa;0.8081
klubi panema;0.808
syyenne kõrvuti;0.8079
miinimumprogramm elementaarne;0.8077
kõrvuti puhtpartei;0.807
soovimatu külaline;0.8067
lihtsameelne kodanlik;0.8066
kolm välisminister;0.8056
kultuuriline läbikäimine;0.8053
kolonelleitnant saarsen;0.8053
kontaktkomisjon nimi;0.8048
läti läti;0.804
andma organiseeritud;0.804
sõprus koostöö;0.8032
nakkus uksakus;0.8029
kalender kalender;0.8005
varisema kappessimine;0.7999
firma rangelt;0.7996
alkoholismivastane kultuuriühing;0.7988
eesti tekstiilitööstus;0.7982
peeter petreermanarbon;0.7961
registreeritud põhikiri;0.7959
pattaya organisatsioon;0.7958
vanem vanem;0.7924
nõukogu spordiselts;0.7913
paul kerda;0.7892
kuu kuu;0.7888
sepra juljana;0.7847
härra president;0.7794
leo sepa;0.7785
moraalne faktor;0.7725
optimist pessimist;0.7653
1000 936;0.7652
de facto;0.7477
