keyphrase;score
alver poeemine;0.8497
monoloog lugema;0.8432
lugema tütar;0.8405
lemmik nali;0.84
juturaamat laakman;0.8394
ani värss;0.8388
kreem lugema;0.838
ramm juturaamat;0.8374
näima uus;0.8359
muutuma kambamees;0.8332
naine tuba;0.8329
lugema kahtlus;0.8329
väikennenny valitsema;0.8325
väike kumer;0.8305
joonistama meeldima;0.8304
abikaasa laup;0.8299
vaikima naine;0.8298
hädavaevalt mahtuma;0.8293
peegel sein;0.8292
tool lööma;0.8289
jälle kaasa;0.8288
õplesija märkima;0.8285
kehv naine;0.8284
karm kõne;0.8283
ämm õde;0.8272
kord ilusam;0.8265
rikkuma väike;0.8264
nägema naine;0.8259
lillekimp piimala;0.8257
keksima särama;0.8256
mäng mäng;0.8254
ema õhutama;0.8254
lendamisi viis;0.8254
varsti mees;0.8253
imelik käis;0.8252
lööma vest;0.8252
prints lokkis;0.8251
närvama ninn;0.8247
põlislaan lõmm;0.8246
lõpetama last;0.8246
keel pehme;0.8244
kaar lemmikaare;0.8241
jääma kahekesi;0.8238
ähvardavalt vahtima;0.8237
puhmai kastemärk;0.8236
laps kerge;0.8233
näljane voodi;0.8232
tütarlaps kool;0.8232
lõbus äiapapa;0.8232
muna kott;0.8231
sõbranna kihitama;0.8229
kool lammas;0.8228
lõug muste;0.8225
kirvetöö lõkendama;0.8224
roigasmees vaikima;0.8224
käis õlg;0.8224
lumi härm;0.8223
kurk lõbus;0.8222
vallutama õppima;0.8221
argipäev komme;0.8221
võitma tärn;0.822
jutt puhuma;0.8217
kroonupuu süda;0.8216
uks lahti;0.8215
kuis vihasoo;0.8215
naine kamber;0.8215
võhivõõras laps;0.8211
puhkema küsima;0.8211
nänn trampima;0.8208
rahakott lööma;0.8208
rätsep nõelasilm;0.8208
süda aim;0.8207
õppus huul;0.8207
koolipink tuju;0.8207
aeg krõbe;0.8206
rõõmsalt kirtsustama;0.8206
nägu punane;0.8205
värss poolsada;0.8205
surm mõtlema;0.8204
jumal barakkumine;0.8203
puutuma kolm;0.8203
muutuma õli;0.8202
vanne lõhki;0.8202
põlemine põlguma;0.8202
püüdma satter;0.8202
ohutunnus pilk;0.8195
vamm kurniviskasiganaakman;0.8194
maailm kõverseebigentsak;0.8193
taanimaa ristlema;0.8192
jumi nimliiduslikult;0.8192
silm nool;0.8192
oktoober vihm;0.819
kõlav nimi;0.8187
hing rõõm;0.8187
pärtel vana;0.8187
vaen külm;0.8183
kurv uhke;0.8182
mees kesktütarlaps;0.8181
laps paitama;0.8179
ubama hajameelne;0.8178
vale lugema;0.8178
suur keha;0.8176
noortekriis kiskama;0.817
päev öö;0.817
jõmm roos;0.8169
mürin sõitma;0.8168
ruttu tugevam;0.8165
tahvel pikk;0.8161
aeg kõnetool;0.816
reede paha;0.8155
vann pesema;0.8154
võla bla;0.8152
hoov maa;0.8149
rühm istuma;0.8146
tohter hellitama;0.8144
tuhm lill;0.8139
lamp valge;0.8138
nägu käima;0.8138
näiliselt tükati;0.8138
valge kasinalt;0.8134
kahjuks mogri;0.8133
täpp keskvanu;0.8131
kabelis tooma;0.8131
püks säär;0.8131
pääsema näitelav;0.813
päiksepaiste töötama;0.8128
kaardilaud endamisi;0.8127
meelõhnaline purpurlille;0.8127
näitemäng jätkama;0.8125
tuul kuuvalgus;0.8124
kuueäär kodukootud;0.8121
terve praetud;0.8119
käsi õppur;0.8116
norskama paar;0.8113
neljapäev reede;0.8112
lükkama seltskond;0.8112
hõbeheegeldus särav;0.8108
teadma mismoodi;0.8105
petr teadma;0.8095
jalgne mesikäpp;0.8094
kasvama vajasta;0.8094
ehtimine kunst;0.809
kamber jooksma;0.8089
ruuduline siidilehv;0.8088
mängima liir;0.8086
kopsakas kapsaleht;0.8085
jagama mõte;0.8085
talvekalgus suveroheline;0.808
kõrvits rida;0.8076
kitsas keht;0.8071
kevadine torm;0.8068
keigorlik valitud;0.8068
tööline äkki;0.8066
kurikavalpagan hing;0.8064
sööt sepalõõgs;0.8063
õnnelik õnnetus;0.806
õmblema masin;0.8057
joonik kortsus;0.8057
soolaribi kurk;0.8057
enis meel;0.8057
11 lusikas;0.8055
katkend bett;0.8054
võib-olla laialt;0.8049
piibeleht kasvatus;0.8048
tõusma harva;0.8047
kabinet käsi;0.8046
sörgima liblikas;0.8036
vaim väetike;0.8023
rida karpkirm;0.8015
joon huul;0.8012
mets müütaja;0.8011
tuju talitsema;0.8009
lesk isa;0.8004
helsingor matkama;0.7984
daatma ahtaat;0.7983
aitama naeratama;0.7982
vaene vaene;0.7976
piikne pasum;0.7957
häll kurvalt;0.7951
seisma magusalt;0.795
harmoonik nina;0.7945
pannkook kraed;0.794
pronks lühter;0.793
võistleja tüli;0.7925
käsi lahkesti;0.7862
kuningas corp;0.7852
silm side;0.7825
20 nakla;0.7821
paar hetk;0.7804
aher sass;0.7781
vinetuma pahe;0.778
laps lint;0.7763
närviarst raugelt;0.7761
vana rada;0.774
luberik maja;0.7722
kurd neitsikene;0.7701
luksus poodnik;0.7687
keha vispen;0.7679
annus tants;0.7676
corp prints;0.7148
