keyphrase;score
amazonasest rääkima;0.8971
amazonasest õige;0.8915
amazona algus;0.8864
näiteks amazonase;0.8862
endiselt amazona;0.8849
veidi amazonasest;0.8836
üldse amazonase;0.8825
amazona tähtsam;0.8779
jõgi amazona;0.8769
amazonase vapiloom;0.8743
amazona taaskord;0.8743
teema amazona;0.8723
amazonase veesüsteem;0.8653
kultuur amazonasest;0.8628
kutsuma amazonase;0.862
jaaguar lõuna-ameerika;0.8562
amazonase provints;0.8559
amazona algama;0.8537
lõuna-ameerika suurim;0.8534
pilvemetsainimene tegelikult;0.8387
kõrgemal vihmamets;0.8383
jaaguar elama;0.8363
mäeahelik lõpp;0.8355
vihmahooaeg matk;0.8342
jätkama fotogool;0.834
mets tõusma;0.8337
suurim kass;0.8331
pikk fotoseeria;0.833
maastik näiteks;0.8328
kutsuma põhja-peruu;0.8322
maa muutuma;0.8309
kõrgele maastik;0.8309
montannies mägi;0.8301
fotogool tänane;0.8298
tegelikult inka;0.8288
chachapoyane ehitama;0.8284
jääma lausa;0.8265
käima suur;0.8253
vapiloom jaaguar;0.8252
plaaning rääkima;0.8248
fotoagentuur uskuma;0.8246
parasjagu alustama;0.8238
kujutama jõgi;0.8236
ameerika suutma;0.8232
näiteks elama;0.8231
amazonase bassein;0.8226
alistama viimane;0.8223
matkama põlv;0.8221
tõusma 500000;0.8217
maailm jätma;0.8213
mägi ehitama;0.8208
merepind endiselt;0.8207
ütlema tounturs;0.8207
albiino arusaam;0.8204
tegelikult hispaania;0.8204
lõpuks jõudma;0.8203
ala täna;0.8198
500000 meeter;0.8188
nii-öelda terrafirme;0.8187
uus peatükk;0.8186
inimene lõuna;0.8184
salapärane fotogeeniline;0.8184
koobas suletud;0.8183
jalutama paad;0.8183
kaljusein nii-öelda;0.8179
kindlasti leidma;0.8173
tekkima nii-öelda;0.8164
suur plaan;0.8163
ootamatu paik;0.8162
käima uurima;0.8161
kikkas jälle;0.8161
väga-väga näiteks;0.8161
tähekaart vaatama;0.8156
paremini jätkama;0.8154
pärinema rändeliin;0.815
linn lihtsalt;0.815
lugema suutma;0.8147
unustama matkama;0.8146
peisin eesti;0.8143
üleujutatud ala;0.8141
maisiliik tundma;0.814
kuulsam legend;0.8138
jalg maas;0.8138
esimene asi;0.8136
pilt jäädvustama;0.8135
paad sõudma;0.8134
pikk uhke;0.813
orjaroll põrkama;0.8125
paiknev õigemini;0.8125
kass üleujutatud;0.8124
peruus hõlmama;0.8123
chapoyanen tegelikult;0.8122
kergelt reljeef;0.8121
teadma maailm;0.8117
lugu raamatukaant;0.8115
suur kindlus;0.8114
lapp leidma;0.8109
vaikselt jalutama;0.8107
looduslikult täis;0.8107
aasta koht;0.8107
kirjaoskus suurim;0.8105
veidi kõrgemal;0.8105
näiteks kolm;0.8103
nii-öelda kosmiline;0.8102
30 hästi;0.8098
pael võimalikult;0.8098
kuivem mets;0.8097
muutuma kuivem;0.8095
seisma leidma;0.8094
tundma ink;0.8093
kohalik ütlema;0.8093
meeter kõrgus;0.8093
bassein sisuliselt;0.8091
kilomeeter sõutma;0.8087
vesi kogunema;0.8086
terasspõld looja;0.8084
täis ligipääs;0.808
mugavustsoon unustama;0.8077
päiksepoeg jumal;0.8077
jaagoritel raskem;0.8077
hoopiski siduma;0.8074
põllukultuur ariana;0.8073
boyaste kohus;0.8071
natukene kujundama;0.8069
kaitsev nii-öelda;0.8068
rahvus hävitama;0.8059
võib-olla huvitavam;0.8058
uskuma kunagine;0.8056
kaks jalg;0.8055
joon jõukajaliög;0.8054
chachapoyast muumia;0.8053
vaja paar;0.8053
kettiot nii-öelda;0.8053
savi punane;0.8053
järjest järjest;0.8053
järeltulija äkki;0.805
nimi andma;0.8046
nii-öelda europiidne;0.8042
nahaline inimene;0.8042
puuduma absoluutselt;0.8041
inglise keel;0.8039
silm nägema;0.8036
10000 aasta;0.8035
ant idakülg;0.8029
poeg kasutama;0.8028
mets pilv;0.8028
sisemine avama;0.8026
nii-öelda kirjutaja;0.8024
montannies reljeefsemalt;0.8022
ainulaadne sarkofaak;0.8022
mõistma üksik;0.8017
suhtlusvahend kippuma;0.8007
orion vöö;0.7999
iroonia karm;0.7998
anastaja minkad;0.7998
konarus inimkäsi;0.7998
paik kaupo;0.7993
vare ala;0.7989
huvi kord;0.7989
režiim lihtinimene;0.7983
nimetama kõrgkultuur;0.7982
meelevaldselt tõlkima;0.7977
meeletu palavus;0.7972
and vesi;0.7971
paigutama surm;0.7971
pikkune tumedanahaline;0.7963
siiamaani konkreetne;0.7961
ajal buli;0.7957
nukaiaal kolmnurk;0.7949
kaljuserv turn;0.7937
fakt tekitama;0.7931
poeg tugipunkt;0.7931
ese osa;0.793
ink geneetiliselt;0.7928
klass päike;0.7926
assimileerima hetk;0.7915
legend viiking;0.7906
140 sentimeeter;0.7902
märke chachapoyast;0.7883
infokild moodne;0.7874
laiali hävitama;0.7847
hispaania konkista;0.7846
konkista konkista;0.7835
nii-öelda immuunsussüsteem;0.7833
sotsiaalne poeg;0.7832
kõrvits kartul;0.7828
haigus kopsupõletike;0.7824
õigus telesisuliselt;0.7822
tekkima new;0.7794
london fotoagentuur;0.7782
diktaatorlik režiim;0.7779
tohutult tohutult;0.7752
and sadama;0.7659
märke märke;0.7646
staatuslik ese;0.7633
geen pikem;0.7538
revanš surnu;0.7512
500 1500;0.7471
york london;0.7311
new york;0.6905
