keyphrase;score
berliinlane lääs;0.865
kõikjal berliin;0.8649
lugu saksa;0.8621
berliin ehitama;0.8595
aasta berliin;0.8592
brandenbur ajalooline;0.8489
kiire ida-berliin;0.8467
raadiosaade saksamaa;0.8443
lääne-berliin viiekümnes;0.844
põgenema saksamaa;0.8411
ajaviidehoone 100;0.8396
berliin 17000;0.8394
saksamaa 1931;0.8389
1871 saksa;0.8383
ükskord ammu;0.838
lahkuma 1813;0.8353
jääma 1946;0.8352
berliin vapp;0.8349
kolmandik berliin;0.8347
natsionaalsotsialistlik saksa;0.8328
ettevõte 1951;0.8326
pressikonverents saksa;0.8324
1895 liitlane;0.8321
hotell berliin;0.8317
esimene laul;0.8302
lootusekiir 1952;0.8296
sein meenutama;0.829
1900 seitsmekümnes;0.8283
bismarck täna;0.8283
1989 pöördeline;0.8273
saksa valitseja;0.8273
lääne-saksamaa novembrikuu;0.8263
leningrad eeskuju;0.8262
maailm võtma;0.8261
nautima lähiajalugu;0.8253
1924 laenatud;0.8248
linnamüür suur;0.8247
sajand algus;0.8244
86 teadma;0.824
kuuekümnes suur;0.8235
omamoodi uus;0.823
jääma võib-olla;0.8229
1929 reede;0.8227
viiekümnes mängima;0.8226
vikerraadio algama;0.8226
parem aasta;0.8219
hotell esimene;0.8219
klaasmaja nimi;0.8218
hiljem hüüdnimi;0.821
slaavi hõim;0.821
aeg linn;0.821
paraat 1900;0.821
riik kerkima;0.8206
1734 linn;0.8202
okupeerima seitse;0.82
1961 ärganud;0.8195
ööklubi kaba;0.8194
kaoskantus kõikjale;0.8192
lääs september;0.8185
küla laager;0.8184
külaline kembrinski;0.8183
linn võlgu;0.8182
rütm tänapäev;0.8182
minsk lapselaps;0.8178
otsekohe kordama;0.8178
tegutsema joachim;0.8178
raadio aeg-ajalt;0.8177
lõpupoole riistama;0.8174
värbamishirm põgenema;0.8173
täis hoog;0.8173
47 aasta;0.8168
eeskuju šascheline;0.8166
üleskutse elama;0.8166
männ roliina;0.8165
valmis 1965;0.8163
heinrich esimene;0.8163
hector kirjutama;0.8163
suur kõrvinewaltin;0.816
viima hulk;0.8159
1806 jeena;0.8158
50 viin;0.8157
ajalugu seisukoht;0.8155
lõppema 1648;0.8153
seisma keiser;0.8148
pealinn merlin;0.8144
ida-saksa televisioon;0.8131
valus sõjajärgne;0.8127
vallutatud ala;0.8127
väljasõiduviis lääs;0.8125
idapool vastupidi;0.8121
eesmärk nimel;0.8115
protesteerima lääneliitlane;0.8114
ala brandemburg;0.8112
kuurvürst cd;0.8112
kõlav rõivas;0.8112
lai uhke;0.8111
taevas sadanud;0.8111
vana raamat;0.811
katus euroopa;0.811
tehismägi taifelsberg;0.8108
valitsemisaeg leevendama;0.8107
budapest nõudma;0.8105
kolkamerelaul tuss;0.8103
valitsenud luksus;0.81
suurim kaubanduskeskus;0.81
rajama rändkaupmees;0.8099
how vaade;0.8099
võitja askeldama;0.8098
idablokk 1989;0.8096
haaranud kolmekümneaastane;0.8087
330000 inimene;0.808
monumentalism stiilist;0.8076
näiteks aadress;0.8072
12 korruseline;0.8071
põlver lugematu;0.8069
inimene kodu;0.8067
austria legaalselt;0.8065
1943 kirik;0.8064
iirimatult silt;0.806
kond ohendsollern;0.8059
uusasukas prantsus-maa;0.8055
üliõpilasrahutus main;0.8055
vapper trooja;0.805
katedraal valmis;0.8047
linnaplaneerija püüdma;0.8047
245 uhke;0.8045
üksildane purunenud;0.8044
varieteeprogramm vaatama;0.8038
1280 uurima;0.8038
küttepuu jagurphjustendam;0.8037
ava kohalik;0.8036
uhke bulvar;0.8034
kempinsk ärikompanii;0.8033
hitler ajastu;0.8033
frauan prüginaine;0.8029
kunstnik adolf;0.8028
15 sajand;0.8025
rahvas tööstusrevolutsioon;0.8024
lugematu teater;0.802
takistama arvama;0.8018
pühapäev helgi;0.8013
brechtia tuttav;0.8007
dünastia üha;0.8005
kabaree kunstigaleri;0.7996
naiivne lapsepõlv;0.7996
1912 aasta;0.7994
holsk 1912;0.7991
börsikrahh päev;0.7984
25 oktoober;0.7979
siinne traditsioon;0.7979
melk näiteks;0.7978
kur schtendam;0.7976
28 ruutkilomeeter;0.7973
iroonia enam-vähem;0.7972
jalutustee kaugusel;0.7966
ameerika kirjanik;0.7966
dv poliitbüroo;0.7956
kursustendam intellektuaal;0.795
tornmaja terrass;0.7945
liiklusrohke kurfüstendamine;0.7939
ameerika nõukogu;0.793
juudi perekond;0.793
ilmuma berliin;0.7925
1952 hotell;0.7918
fassaadijaht ornike;0.7916
klooster linnunen;0.7916
pojapoeg friedrich;0.7912
vastuvõtusaal raamatukogu;0.7905
kliinik palee;0.7901
vana haige;0.7898
ratsasõiduraeg käsv;0.7889
1870 arhitekt;0.7888
hitler marlene;0.7877
400 kilomeeter;0.7851
pood kohvik;0.7837
protestant roomakatoliiklane;0.7832
hullem idatsoon;0.7806
bristol baar;0.7797
sotsiaalkindlustus süsteem;0.779
avanema napoleon;0.7783
1946 47;0.7695
elsa sulatring;0.7694
lihterfele projekt;0.7693
hotell minimalistlik;0.7676
salvestama 1923;0.7656
lagi 20;0.7628
wilhelm karsten;0.7621
12 august;0.762
toomas wolf;0.76
apartement salong;0.7582
terrorist grupp;0.7548
ungari austria;0.7542
jaguar vürst;0.7533
mees soldaaten;0.7525
mercedes firma;0.7517
main how;0.7516
louis 14;0.7436
blond lamp;0.7424
trimmer frauan;0.7386
no ;0.6875
