keyphrase;score
rääkima lehu;0.8606
mõtlema hüüatama;0.8463
vaatama kasin;0.8425
leho visiit;0.8425
pidevalt imeline;0.8413
mõistma tulek;0.8409
ütlema ütlema;0.8407
unustama jõudma;0.8385
võtma tekkima;0.8375
märk viimaks;0.8358
tülikas väikemees;0.8354
õnnestav hirmutav;0.8349
millegipärast pimedam;0.8346
suitsetama kolm;0.8341
mähitud inisema;0.8341
köhima kojuminek;0.8337
süse kõne;0.8332
komme suur;0.8332
ükshaaval vennake;0.8328
kont ootama;0.8321
kiiresti kodu;0.8319
määratama hobune;0.8316
sõbralik koer;0.8313
suviti lihtsalt;0.8312
lugu aastakümme;0.8312
püsima onn;0.831
sõnajalg nõgene;0.8308
raamat kõlama;0.8306
nuhk toomingas;0.8305
päev tuba;0.8303
linnuseküng muutuma;0.8302
tegelikult uskuma;0.8302
hüppama millegipärast;0.83
sõber nägu;0.83
lauaplaat vaatama;0.8299
ootama suurpäev;0.8295
reageerima uus;0.8295
nihkuma sitke;0.8291
jahe hämar;0.8287
eraldi õu;0.8286
värvi~line täiskasvanud;0.8285
mees panema;0.8285
vihmakrabin üksik;0.8283
närima keskendunult;0.8282
hästi koolivend;0.828
meel lendama;0.828
raputama ükskord;0.828
hirmsasti nägu;0.8279
sügis no;0.8276
männisõbralikult harali;0.8275
viskuma kohutavalt;0.8273
üldse lastejutt;0.8272
juhataja lapselaps;0.827
peremees lihtsalt;0.8269
lagedalt kuskilt;0.8268
parim koosseis;0.8268
inimene nimi;0.8267
kaua puu;0.8262
murelikult noor;0.826
nimelt vile;0.8258
mängima rein;0.8257
väli vali;0.8255
järgnema pikk;0.8251
üldsegi hukkamõistvalt;0.8251
arusaamatu maailm;0.8248
pealegi jälle;0.8247
võib-olla juhtuma;0.8244
vanamees külaline;0.8243
südamekloppimine tunduma;0.824
sääsk nali;0.824
meeleolu kawellaks;0.824
teisalt loomulikumalt;0.824
tähendama probleem;0.8239
täpsustama tegelikult;0.8238
pilk nägema;0.8234
koobas vana;0.8231
iseloomulik ainuvõimalik;0.8231
ema tõnni;0.8231
sinine taevavõlv;0.8229
paiskas loll;0.8229
uurikas karjatama;0.8229
punker võtma;0.8226
onn märg;0.8226
lõpp kaebama;0.8224
inimene vältima;0.8224
mutt panema;0.8223
vihahoog määratama;0.8222
tühi terve;0.8221
saladus soovitama;0.822
spioon nuhk;0.8218
põhjus pabeross;0.8218
fosforiidikaevandus arvama;0.8216
ebaloomulikult risti-põiki;0.8216
kohutavalt kättemaksuriist;0.8214
käitumine lükkama;0.8212
muinasjutuline õudus;0.8211
autoriteet sülitama;0.821
minuvanune raivo;0.8207
lidu kodu;0.8207
esimene kord;0.8201
mees esmaklassiline;0.8201
heinaaeg varsti;0.82
päev enam-vähem;0.8198
lauluisa kreutzwald;0.8197
sööm paps;0.8197
käima ujuma;0.8196
villem hammas;0.8195
poisipõlv raudliige;0.8194
veenvalt toimima;0.8191
umbne hääl;0.8191
elukorraldus kirjutamata;0.8189
väike suur;0.8187
äkki onn;0.8187
puuleht krabisema;0.8187
liha punktiivne;0.8187
tagasitee veidi;0.8186
pute puhm;0.8184
kolhoosivärk võtma;0.8183
tubakavarus jõgima;0.8183
männ istuma;0.8182
kingissepa kuller;0.8182
tuulehoog sarapikkune;0.818
linnakas kolhoosikapsas;0.818
alateadvus külmavärin;0.8179
sündima rahvaluule;0.8175
lõunaserv paremale;0.8173
võõrsõna uudne;0.817
lapsepõlv mälu;0.8168
ruttu omandama;0.8166
jaanipäev juhtuma;0.8164
kaks aasta;0.8163
metsik aimamatu;0.8163
elustama täiustama;0.8157
õhtu tiit;0.8155
jätma no;0.8154
lausuma boriss;0.8154
ohvitser vihm;0.8153
robinat selge;0.8153
rohekasvalge pidu;0.815
kilomeeter visiit;0.815
sünge ajama;0.815
rabinal läbimärk;0.8148
poiss jälgima;0.8136
hundikoer jube;0.8136
teadma kivikõva;0.8135
loogiline provokatsiooniline;0.8133
positsioon kamp;0.8131
nõudlikkus rosinaga;0.8131
ahsoo martsipan;0.8131
lihtliige innukas;0.8127
vahetama altkulmu;0.8122
hädaldane sandalett;0.8121
kanarbik põldmari;0.8121
jooksma jõeäärne;0.812
põlluorg elu;0.8119
ruuduline särk;0.8117
arvi näiteks;0.8115
libedapõhi kärestik;0.8114
uus sigaret;0.8105
süsteemitult teisalt;0.8102
kärestik kallas;0.8098
sõjaväelane selg;0.8098
õigus kohustus;0.8096
leo jooma;0.8095
oodatud treeningsõit;0.809
selg keeb;0.808
õhk ruum;0.8079
jõmpsika kategooriliselt;0.8079
theo autoriteet;0.8076
koer las;0.8063
mood isa;0.8063
jahedalt umbusklik;0.8057
lagendik ronima;0.8056
õlg tšekk;0.8038
ladinat aeg;0.803
loominguline protsess;0.8029
kloppinud küünarnukk;0.8022
lahtine auto;0.8021
kobinatia leho;0.8017
mängukaar märkmik;0.8015
plekk-karbi hoidma;0.8014
vine villem;0.8013
osalema ajastu;0.8002
käsi avalikult;0.7989
peen karm;0.798
kerkima kerkima;0.798
praok uks;0.7976
terav idee;0.796
ühesugune reaktsioon;0.7951
abstraktsem hilisem;0.7941
isa onu;0.7928
jutt rituaal;0.7877
nimetus järjestus;0.7873
sein kostma;0.7861
nali vanaema;0.7848
mutt mutt;0.7838
keep riie;0.7824
tuba sein;0.7775
pass pass;0.7768
kamp naerma;0.776
