keyphrase;score
sünnikoht vladivostok;0.8511
kirjutama 1964;0.8507
naan kirjutama;0.8437
sündima 50;0.8437
isa nimelt;0.8396
andma sünnikoht;0.8394
100 lõpulija;0.838
lõpuks kujunema;0.8371
gustav naan;0.8345
kirjutama täht;0.8345
lugu entsüklopeedia;0.8333
vaatama hiljem;0.8332
mainimisväärne memuaarkirjandus;0.8331
nii-öelda võimalikult;0.832
lootusetult vananema;0.8319
jääma võib-olla;0.8315
teadusmees elulaad;0.8314
101 päev;0.8313
jätt ütlema;0.8308
teatmekirjandus aeg;0.8307
kuulama 60;0.8306
69 aasta;0.8305
kõne 39;0.8305
ütlema 1000;0.8301
muutumine nsv;0.8299
viima mõte;0.8297
51 teaduste;0.8296
eluperiood omandama;0.8295
äranägemine nimi;0.8294
suur elukool;0.829
paremini tuntud;0.8285
võtma leningrad;0.8284
meremees sündima;0.8283
nimelt lause;0.8282
natsionaalsotsialism sõna;0.8281
küla moodi;0.8281
naaber kolm;0.8279
külaline näiteks;0.8279
lugema mäletama;0.8279
originaalselt figuur;0.8274
juhtuma nimelt;0.827
direktor ühesõnaga;0.8266
vennashaus teisiti;0.8266
õppima moskva;0.8265
tulenema gustav;0.8265
elama eesti;0.8262
füüsikaõpetaja ukrainlane;0.8252
näiteks arvama;0.8249
kirjavahetus algus;0.8241
asjaarmastaja otsima;0.8239
surm nii-öelda;0.8239
akadeemia lahutamatu;0.8236
põhimõte elu;0.8236
tõusma tõusma;0.823
lahing mees;0.823
1001 artikkel;0.8227
võetud koht;0.8225
põlvkond kord;0.8225
raamat nii-öelda;0.8224
formeerima paiskama;0.8223
kilomeeter lapsepõlv;0.8221
200 koomiline;0.8218
kuskilt varsti;0.8212
seitsmeteistkümnes mai;0.821
vaevalt eksisteerima;0.821
allkiri kuuluma;0.8208
nii-öelda kirjutamata;0.8208
hääldas nimi;0.8207
lõputunnistus tunnistaja;0.8207
kaks sõna;0.8207
esmakordselt tõsiselt;0.8205
valmis nimekiri;0.8204
sisseastumiseksam kuu;0.8202
lemmik laps;0.8202
ukrainlane ala;0.82
vastama omapärane;0.8199
maailm muutuma;0.8196
ütlema trump;0.8195
daam nõmme;0.8189
roodukomandör 100;0.8188
rahuaeg juht;0.8186
komsomoli organisaator;0.8182
sõda 101;0.818
tippklass näedsuma;0.818
võib-olla marx;0.8179
142000 inimene;0.8175
protseduur üheksa;0.8174
maamõõtja nähtavasti;0.8171
näitama kõikjal;0.817
omandama mõtlemistehnika;0.8169
saksamaa ootamatu;0.816
langema hämmastavalt;0.816
seis varsti;0.8158
võõras linn;0.8157
lihvima inimene;0.8156
joon huvitama;0.8155
probleem aasta;0.8153
tahtmine sedasam;0.8152
väljavaade sõitma;0.815
juhataja instituut;0.8145
ajal moment;0.8143
komandeering tohtima;0.814
üliõpilasühiselamus viis;0.8139
suur väike;0.8137
tähtis naine;0.8136
arvutuskeskus tekkima;0.8135
iseloomustama tähendama;0.8134
sõjakomissar allkiri;0.8133
paan kuulaja;0.8132
uudishimu ületama;0.8131
tunnistaja kuldraam;0.8131
möödunud sajand;0.813
korralik raamatukogu;0.8129
elu tänulik;0.8129
kvalifitseeritud mees;0.8127
kursusekaaslane esimene;0.8126
hirm formuleeritama;0.8125
tühi panema;0.8122
küllaltki naiivne;0.8119
mees viskama;0.8117
tunne nakkama;0.8116
küllaltki detail;0.8115
kardinaalne lahendus;0.8115
mäletama spordiklubi;0.8113
aasta 1951;0.8111
nimi kim;0.811
oblast esimene;0.811
kingissepp seva;0.8107
professor tunduma;0.8107
ring hästi-hästi;0.8106
võtmine leksikon;0.8104
mees kindralstaap;0.8102
tänapäev jala;0.8101
metskee fašis;0.81
põus püstolipära;0.8097
vääras artikkel;0.8094
nädal meskane;0.8093
paar-kolm kord;0.8093
küla oliiviküla;0.8092
tarvitama sööma;0.8084
pidevalt harjutama;0.808
masohhistlik enesepiinamine;0.8077
lennuk partisaniliikumine;0.8073
järv jällegi;0.8072
pöördepunkt nähtavasti;0.807
10 hüpotees;0.8069
vaenlane süüdlane;0.8068
juhuslikult sattuma;0.8063
ajalugu võrdlemisi;0.8059
entusiasm liik;0.8055
andmed päev;0.8054
hästi populaarteaduslik;0.8049
jooksev töötama;0.8049
lihtsalt antiaine;0.8042
aeg saal;0.804
parteikomitee äärmiselt;0.8037
haarama romantiline;0.8035
kalassaarne tähtsus;0.803
intervjuu lugema;0.8028
enamik uskuma;0.8027
laupäev pidutsemine;0.8026
mulje tegemine;0.8026
raadiolokatsioonialist ettevalmistamine;0.8024
mängima sugugi;0.8023
asepresident kohus;0.8019
hiiglaslik territoorium;0.8013
ajaskaala sõltuma;0.8008
teadvus koostisosa;0.8008
tegelik seee;0.8001
informatiivne tulevik;0.7998
direktor gustav;0.7984
ülikool mootorratas;0.7981
sakslane tulistama;0.7979
logesiliseb korrespondentliige;0.7977
kostma tuttav;0.7972
kultuurne kultuurne;0.7964
paberitükk tasku;0.7956
plahvatus plahvatus;0.7943
juubel künnis;0.7934
fikseeritav määr;0.7932
laskespordiinstruktor kursus;0.7927
ühendav joon;0.7915
elektriline piisama;0.7908
40 kilomeeter;0.7893
siga kuste;0.7874
varem variant;0.787
sümmeetriline universum;0.7869
snaiper kool;0.7867
64 lasuma;0.7864
saka raadio;0.7863
konspiratiiv korter;0.7836
observatoorium meloodia;0.7828
asi kummutama;0.7819
objekt aine;0.7811
dialektika nonii;0.7799
sekretär kallas;0.7785
marx engels;0.7779
lükkama lükkama;0.776
50 51;0.7622
idee professionaal;0.7374
