keyphrase;score
mängima eurosonic;0.8596
nimelt eurosoonik;0.8581
eurosoonik live;0.8556
holland rahvusringhäälinguprodutsent;0.8503
holland raadio;0.8491
festival otsesaatetund;0.8484
otsesaatetund kuulama;0.8484
otse-eeter krooninganist;0.8451
raadio kaks;0.844
esimene live;0.8433
raadio mängima;0.8397
live meisterjaan;0.8395
pärnkontsert jääma;0.8368
hea kuulaja;0.8338
kuskilt striimima;0.8317
uus singel;0.8288
kontsert esmakordselt;0.8277
muusikaeksport võtmefiguur;0.8264
kaks eestlane;0.8239
bänd täna;0.8238
soonik nii-öelda;0.8236
jätkuvalt erik;0.8228
tänavamuusika tõsi;0.8226
alternatiivrokkbänd eesti;0.8226
tähelepanu eesti;0.8224
kontserdilõige lubama;0.8223
legendaarne muusikatööstus;0.8217
eestlane 350;0.8215
seis hea;0.8215
prantsuse raadio;0.8213
muusika online;0.8209
üle-euroopaliselt kuulsamalt;0.8209
pärnoja ilusasti;0.8209
lugu kõlama;0.8209
lõpuks stockholm;0.8206
mõnus intervjuu;0.8205
radikaalne rokimängiv;0.8203
võtma plaadileping;0.8202
rääkima iirine;0.8191
tiinekas festivalikülaline;0.8184
eesti rekord;0.8183
võtma algus;0.8179
ootama nüüdne;0.8177
süntesaator kaheksas;0.8176
näitama uusim;0.8176
10 mees;0.8174
täna kaks;0.8172
disco kadunud;0.8171
korraldama vastufestival;0.8166
rajasaar koit;0.8162
esinemine õhtu;0.8159
natukene rootsi;0.8155
võitma stuudio;0.8151
maailm parim;0.8149
stuudio kaasmuusik;0.8136
pioneer tegelikult;0.8135
parim turne;0.813
angeles suurepärane;0.8128
eurosaanik saar;0.8126
kraaniganis mahtuma;0.8126
2018 euroopa;0.8125
läbimurdesingel keel;0.8125
fenomen suurem;0.8123
viies uudis;0.8122
kolm laulja;0.8121
muideks bbc;0.8117
kodu nii-öelda;0.8115
reisima ütlema;0.8114
omajagu mängitud;0.8112
saund inspiratsioon;0.811
aasta tommy;0.8107
siim nestor;0.8106
telekas vaatama;0.8105
pärastpoole kindlasti;0.8101
suur saal;0.8094
jaa jaa;0.8092
trummar röövima;0.8092
mees mahtuma;0.8088
uusim video;0.8084
sõitma kiirtee;0.8083
juunior nimelt;0.8082
pilt tegelikult;0.8081
hiir valmis;0.8079
kõva rahesadu;0.8077
r2 lõpetama;0.8076
loema klikk;0.8071
karjäär esimene;0.807
vaja vastama;0.8069
horvaatia muusikaline;0.8066
sänn vanaema;0.8066
juhtuma no;0.806
frede riik;0.806
lava kolmas;0.8054
terrass rahul;0.8051
tormine lääne-euroopa;0.805
vaja jajaja;0.8046
täitsa tühi;0.8044
võib-olla vabamalt;0.8041
eilne otsimine;0.8041
õnnelik sigrid;0.804
24 tund;0.8035
inimene koogivorm;0.8034
saksamaa holland;0.8033
ultrailm nimi;0.8032
naistebänd nimi;0.8031
juhuslikult kopei;0.8029
kaotaja osa;0.8026
jumal inimene;0.8026
põhjus egg;0.8024
sünnipäev artist;0.802
näiteks ramoonzil;0.8019
seisma festival;0.8019
aru mikrofon;0.8017
rahul live;0.8016
dragons võitma;0.8014
varem teadma;0.8013
parmupill tutvustama;0.801
schmidt rääkima;0.8009
naine jope;0.8009
sulgema avaldatud;0.8007
päev müüma;0.8006
ameerika meister;0.8003
auhind ebaauhind;0.8001
maarjamoonüürik kristo;0.8001
kümnes juubel;0.7999
teenimine värk;0.7997
him eriti;0.7996
kolleeg paar;0.7996
intensiivne lennujaam;0.7991
murdmine murrendamine;0.7989
kohtumine network;0.7989
munapall ulmefilmine;0.7988
lemmikkohalik bänn;0.7986
tõsiselt ostma;0.7985
siinsamas keskväljak;0.7984
aeg hooaeg;0.7984
ruum 10;0.7983
lihtsalt sissejuhatus;0.7982
välismaine grupp;0.7981
seksikas tüdruk;0.7972
jätma rongiliiklus;0.7965
nägema nägema;0.7964
rajama ostma;0.7964
missioon näiteks;0.7961
hel intervjuu;0.7957
allajääja jääma;0.7949
ehitama erinevalt;0.7943
sise väliskosmosemõte;0.7941
they siim;0.7937
lisatuli nädal;0.7936
muudofje klubi;0.7933
naine mängima;0.7932
etanool vinüüle;0.7925
frederick jätma;0.7914
prillikroom kütma;0.7911
bänd eilne;0.7909
jate helmärg;0.7889
inimene hüppama;0.7882
roll vesi;0.7878
manager taev;0.7876
kaamera tantsima;0.7874
sms latiino;0.7873
mentaalne t-särk;0.7873
produtsent kiiste;0.7865
publik sööma;0.7858
tõepoolest hiina;0.7853
buckingeitsentiderilild no;0.7846
põletamine kodusõda;0.7846
laev värav;0.7844
cabrio mootor;0.7821
minut standama;0.7814
kompromissitu issi;0.7796
holland festival;0.7788
tavaliselt coca-cola;0.7783
noor slach;0.7772
online sergei;0.7762
magnets rokk;0.7726
automaatselt black;0.772
12 festival;0.7719
panema paha;0.7695
pill trummar;0.7673
lava 100;0.7668
sahhir laadne;0.7665
laev groningen;0.7662
ostma auto;0.7646
merivoo-parro kristo;0.7642
no live;0.7633
bänd punkbänt;0.7587
sound check;0.758
taiwan holland;0.7567
stockholm london;0.7563
artist sigrid;0.7554
after klaue;0.7553
300 artist;0.7479
postr caps;0.7471
simmois ain;0.7456
tommy cash;0.7436
publik publik;0.742
mutant discol;0.7345
black metal;0.712
