keyphrase;score
inimene kogumiskiri;0.8501
nsv rahvakirjanik;0.843
näiteks raamatukauplus;0.8418
näima niiviisi;0.8415
raamat säkisinuma;0.8392
raamatukogu koostama;0.8391
raamat paigutama;0.8371
isiklik raamatukogu;0.8362
inimene armastama;0.836
tsitaat võtma;0.8359
viima raamat;0.8353
minek ütlema;0.8352
inimene koht;0.8352
külaskäik eesti;0.8345
inimene lugema;0.8342
arvama inimene;0.834
rikas ütlema;0.8339
1000 raamat;0.8338
sõber raamat;0.8335
lugema kirjutama;0.8322
raamatukogu sõda;0.8322
vaatama algusaeg;0.8322
liiper aadu;0.8316
näiteks ema;0.8314
teinekord küla;0.8312
autor esimene;0.8309
dostojevski ütlema;0.8305
nimelt küsima;0.8299
näiteks eesti;0.8299
nojah kuskilt;0.8297
külaline kiitlema;0.8294
tinapliiats raamat;0.8292
kirjandus nägema;0.829
näiteks friedebert;0.8289
liiber väljenduma;0.8287
sisu hea;0.8286
kapten raamat;0.8283
sõnapüünis neede;0.8281
mees kaks;0.8281
vorm ammu;0.8274
siirduma eestlane;0.8273
loodud no;0.8264
väljarändaja koguteos;0.8264
ajakiri näiteks;0.8263
ohver kirjandus;0.8259
terve mann;0.8254
tammsaare esimene;0.8253
võtma sibelius;0.8249
säkisinuma hirmsasti;0.8242
jalg vaatama;0.824
kõikvõimalik asi;0.824
tähendama ostma;0.8239
paratamatult kuulama;0.8239
inimene nädalalõpupidu;0.8229
näiteks kalapüük;0.8227
mäletama mäletama;0.8221
näiteks harakas;0.8221
tahtma tõepoolest;0.822
esimene hint;0.8219
suur inn;0.8218
mees kamp;0.8216
eeskuju näiteks;0.8216
viljapeksutalkud heinaniidutalk;0.8213
kirjeldama saaremaaolu;0.8209
huvitama muutma;0.8208
lause noor;0.8205
kahjuks laenama;0.8203
kasvama isiklik;0.8199
liivi kogutud;0.8196
sisemine hind;0.8195
mäng lõiber;0.8195
60 paik;0.8193
looma häda;0.8193
ääretult uus;0.8193
madorman lihtsalt;0.8193
näiteks einstein;0.8192
tooma komme;0.8191
täheleraamat diskreetne;0.8186
väljamõeldud küllalt;0.8183
üksiolek tahtmine;0.8182
isa ehitama;0.818
rääkima ajaloolane;0.8179
rahvas jõukam;0.8176
idee käkk;0.8176
koostama päämine;0.8175
autor pikk;0.8171
mark lõpetama;0.8171
nisugune kümnemeheline;0.8168
viikiant mood;0.8168
käekiri käekiri;0.8167
arvama seletama;0.8167
kodu hulk;0.8166
arv liibris;0.8165
kaotama võib-olla;0.8164
muinasjutt terve;0.816
loomus andma;0.816
kättesaadavus tooma;0.8157
nyyd juhindama;0.8156
võtma püssirohi;0.8153
ruhnu kihnu;0.8146
sõber no;0.814
tõmbama 14;0.814
vinguma kirve;0.8137
tänapäev nüüdisaeg;0.8135
maailm siduma;0.8134
valmis kirik;0.8133
lugema paar-kolm;0.8133
vääriliselt hindama;0.8132
andersson uurima;0.8125
leidmine kest;0.8125
liider teadma;0.8122
sõitma väike;0.812
puulõhkumine algus;0.8118
riik rahvaseadus;0.8117
ühtne libi;0.8113
üldistama omakirjutatud;0.8113
tavaliselt ilukirjandus;0.8112
nõid tütar;0.8111
täistera põhjalikult;0.8109
maja pisikene;0.8109
näiteks kolhoos;0.8107
ahmin kord;0.8107
fotokoloog raamat;0.8105
ahvatlema august;0.8102
sõbralik lähenemine;0.8101
teos alustama;0.8101
võib-olla pühadus;0.81
sõna mängufilm;0.8098
joonis kunstnik;0.8095
pilt sein;0.8095
õuemärk peegelduma;0.8093
vandiraiuja hädas;0.8093
laps lapselaps;0.8092
väike kodanikukalduvus;0.8091
tarbematerjal töötama;0.8089
grupp soomlane;0.8083
pääl son;0.8079
ajakiri horisont;0.8078
käsi buss;0.8074
autorijäri hambrinojess;0.8073
tsaariaeg palju-palju;0.8068
nisune südamevärin;0.8059
kaks-kolm 1000;0.8054
saar kana;0.8053
töö salutus;0.8051
ruum nägu;0.8051
vähemasti probleem;0.8049
ühistöövorm küllap;0.8045
sotsialism lõpuks;0.8044
kommuun teema;0.8044
impulss töö;0.8044
prohvet mans;0.8034
reaalsus tükk;0.8034
viitsütik suur;0.8026
riiul õlg;0.8026
rannik harjumaa;0.8022
raadio võrdlema;0.8015
12 köide;0.8014
noor autogramm;0.8006
traditsioon pere;0.8006
märkus leheküljenumber;0.8002
välg kevadine;0.8001
kleebis varastatud;0.7998
põhjus põhjus;0.7996
nali rehkema;0.7993
sõda sõda;0.7993
loodusteadlama nali;0.799
piibel tablett;0.7988
helsingbork ostma;0.7986
matemaatik sõnama;0.7981
praktika võõras;0.797
süsteem kasutama;0.7965
kuritöö karistus;0.795
kitsas romaan;0.7932
43 aasta;0.7931
kirjandusteooria kirjandusteadus;0.7888
vaja kanada;0.7883
võistlema köök;0.7881
rida lenin;0.7867
200 kommuun;0.786
ostma ostma;0.7851
juhan liivi;0.7846
einstein dostojevski;0.7838
inn juhan;0.7809
mann 12;0.7772
no lugema;0.7763
aasta 1800;0.7748
kalalaev kapten;0.7746
waverly helsingbork;0.7728
tikk doos;0.7716
odavam minek;0.7702
voor no;0.7693
august annist;0.768
malcolm saar;0.7667
hea džäss;0.7664
marksist marksism;0.7652
onu una;0.7632
1800 50;0.7503
nisu diskreetne;0.7421
1901 1906;0.7309
