keyphrase;score
inimene šotimaa;0.8866
šotlane kaugele;0.881
šotimaa unistamine;0.8804
jutustama šotimaasõjaluaja;0.8787
tulevik šotimaa;0.8694
šoti inglismaa;0.8569
kroon šotimaa;0.8537
jõudma eesti;0.8507
kirjutama stefan;0.8504
mägismaa jutustama;0.8463
põgenema inglismaa;0.8462
põhjapiir pealegi;0.8434
šotimaa šotimaa;0.8433
ehitama robert;0.8428
kaugele jääma;0.8418
jutustama bob;0.8415
vaja riik;0.8407
kirjutanud inglise;0.8396
eesti 15;0.8381
normann inglismaa;0.8376
kivi edinburgh;0.8364
kuueteistkümnes island;0.8358
mõtlema staabiohvitser;0.8358
maalima sein;0.8358
linnamüüriseisev isa;0.8353
abiellumine anglosaks;0.8351
võtma vaba;0.835
briti saar;0.8343
maal seisma;0.8338
kusagile viima;0.8337
inimene pikk;0.8336
sway raamat;0.8336
saareriik lahkuma;0.8336
tuba poeg;0.8318
abbey kroonimistool;0.8314
graaf kõikjal;0.8313
kroonika 11;0.8298
väitma näiteks;0.8296
tõudin õigesti;0.8296
ehitama 1888;0.8292
westminster rääp;0.8289
lõpuks kodune;0.8289
gordon nõustuma;0.8287
kalledoonia jõudma;0.8286
rannikulinn õitse;0.8273
haripunkt kõlama;0.827
keel tähendama;0.8268
hääldama iidne;0.8264
rajamine lõuna-lääne;0.8263
vallutaja lõplik;0.8262
1328 kirjutanud;0.8261
seine kindlasti;0.826
shetland iidne;0.8259
tohutu hirmuäratavam;0.8254
rääp kroonimistseremoonia;0.8252
troonipärija ilm;0.8251
käskija olelusrõõm;0.8249
kolm poeg;0.8245
vahetama roomlane;0.8244
kohtama 1296;0.8244
sobima kunagine;0.8242
seitsmes pärinema;0.8239
hiljem torn;0.8239
röövkäik tapma;0.8237
iseseisvus vähemasti;0.8233
pealinn tsees;0.8231
uuem osa;0.823
katkema alustama;0.8228
piibliajastu maa;0.8226
nimi kaebama;0.8225
tõeline kauakestev;0.8224
steward võitlema;0.8223
eelistama howl;0.8222
prantsus-maa pääst;0.8221
välisvaenlane rahutama;0.822
piiramissuurtükk mon;0.8219
mees kutsuma;0.8219
krahvičeimz ethan;0.8219
saal suur;0.8217
hepburn neljas;0.8215
1588 kroonimisväljak;0.8214
esimene istung;0.8214
ideaalne koht;0.821
hukkunud november;0.8208
piisavalt traagiline;0.8206
loom tundma;0.8205
elu mõistma;0.8198
osa mängima;0.8196
know tõudin;0.8195
kõrvulukustav peomarss;0.819
päev punkt;0.8186
33 vääriskivi;0.8186
häälpini valitsemisaeg;0.8185
rikas liitlane;0.8182
eesti meresõitja;0.8181
lõpuks prius;0.8179
jõul ajalugu;0.8177
kõrge karvamüts;0.8174
hiljem 48;0.8174
1566 sündima;0.8173
mälestusmärk esimene;0.8172
süngelt vägivaldselt;0.8171
šoti parlament;0.8169
peakorter sissekäik;0.8165
üksildane torupill;0.816
erakabel ehitama;0.816
musternäit püha;0.8157
poeg edward;0.8157
kindlusloss kuningas;0.8155
naine roll;0.8154
aastane märgolm;0.8153
kuningas james;0.8151
sotivägi tali;0.815
ohjeldamatult kade;0.8149
sugu külaline;0.8147
hulk koloonia;0.8145
loss sõnastatud;0.8144
avastus lühidalt;0.8139
david esimene;0.8138
armastus fosfell;0.8137
legend piibel;0.8134
laps ristima;0.8134
kindlus pommitama;0.8127
potikild pronksese;0.8123
selg põlvik;0.8122
patarei valmis;0.812
väike linn;0.812
keerukas enam-vähem;0.8116
mon smeeg;0.8115
toetaja sundima;0.8115
romantiline ballaad;0.8108
tsiteerima ekstsentriline;0.8108
elizabeth tapmisplaan;0.8106
siniroheruuduline kilt;0.8105
väike-püha margaret;0.8103
ahvatlevam malcolm;0.8094
õli rudi;0.8091
stuart ainus;0.8084
süüdimõistetud naine;0.8084
marjastuvatiis kahekordselt;0.808
20 naine;0.8077
maria ruum;0.8073
nüüdne kuivanud;0.8067
punane juuksepahmakas;0.8065
protseduur valima;0.8063
lambur karjakaup;0.8062
vikerraadio helgi;0.8061
etendus õhtu;0.8061
valitsuskepp kuld;0.8058
400 aasta;0.8054
kabe vanem;0.8043
laen kingitus;0.8039
no kunstnik;0.8036
sümbol šoti;0.8036
kilogramm šotlane;0.8035
aasta 1745;0.8029
osa 1996;0.8027
taks eide;0.8026
lihtne kivihoone;0.8019
sõjaväehaigla tegutsema;0.8016
kindlustus poolkuu;0.8008
aasta 1066;0.8002
pärl 10;0.8002
vaip gobelään;0.8001
geoloog hiigelkünk;0.7989
konservatiivne poliitiline;0.7986
nimi teooria;0.7977
käsi ruuduline;0.7966
aasta 1933;0.7955
orkester kõrvulukustav;0.7949
600 tollane;0.7932
internet niroobive;0.7922
morn metsik;0.7911
aeg legend;0.7909
eepos know;0.7896
naerma naeratama;0.7896
peedeedinber loss;0.7875
10000 terv;0.7873
80 meeter;0.7866
anglosaksi sugu;0.7839
abielluma protestant;0.7835
ehtima 94;0.7797
island roomlane;0.7783
ungari onu;0.7772
hampton leping;0.7744
valvel tore;0.7743
kanal sein;0.774
bob dylan;0.7733
marija stewart;0.7722
340 miljon;0.7719
esprii elegants;0.7702
klooster robert;0.7682
prius william;0.7665
bastion restoran;0.7664
margaret margaret;0.7638
nor robert;0.7616
vulkaan basalt;0.7614
anni maja;0.7561
11 12;0.7459
50 laps;0.7195
