keyphrase;score
lapsepõlv isa;0.8493
kodu isa;0.8454
tutvustama lapsepõlv;0.8448
lugu üksik;0.8431
mängima anna-liisa;0.8404
õpetaja kolm;0.8404
laulumäng esimene;0.8399
mee näitleja;0.8378
laulma seitsmeaastane;0.8376
mõisnik aidamees;0.8371
kaasa soome;0.8358
seitsmeaastane viis;0.8343
kuuslapseline perekond;0.8334
aidamees tütar;0.8334
õiene kirjutama;0.8333
narva-jõesuu noor;0.8322
mees kaks;0.8321
käima vene;0.8318
mõisik viiul;0.8318
natukene iseloomustama;0.8311
teadma lugu;0.831
kuuskmann 40;0.8308
eestlane saksa;0.8301
aasta võtma;0.8299
konkurent eesti;0.8298
eva ütlema;0.8297
mõisaproua sõituma;0.8293
estonia laul;0.8293
koor võtma;0.8287
õppima kaheksa;0.8287
neljaklassiline venekeelne;0.8277
mäletama esimene;0.8276
piiblilugu võtma;0.8272
väga-väga nii-öelda;0.8269
esimene osa;0.8265
rahvas mees;0.8265
anneli kümmend;0.8264
elama mäeküla;0.8263
lõpetama algkool;0.8257
laps ema;0.8249
kingitus õpetama;0.8247
näiteks suurtalend;0.8244
juht algus;0.8244
poiss põrguma;0.8242
kümmend klappal;0.8242
kolm laul;0.824
koka sündima;0.8239
mängima kodu;0.8237
sündinud armastaja;0.823
kusagilt pisikene;0.8229
13 aasta;0.8229
wilhelmiine süütma;0.8229
elu nägema;0.8229
õnnestuma kuidagiviisi;0.8228
nimelt liller;0.8228
rääkima osavõtt;0.8228
laps jutustama;0.8225
algus rusika;0.822
poissmees andres;0.8219
nali äge;0.8219
klass uhke;0.8215
iseloom nõudma;0.8211
tüütma nimelt;0.821
hästi proovitöö;0.8207
omanik põhi;0.8203
kivisaal ehitama;0.8201
neljas kirjeldamatult;0.8201
akkermanni etteaste;0.8199
vana noor;0.8198
10 viitama;0.8196
viitama igaõhtune;0.8196
abielluma mees;0.8195
august kuuskemaa;0.8189
kuusk majake;0.8189
küla pind;0.8189
estonia bergmann;0.8188
rätsepmeister innukas;0.8187
kaan kuuskmann;0.8185
sealtpeale algama;0.8184
palk koduma;0.8182
mängima rauavabrik;0.8179
maa tugev;0.8178
hiilgeosa täis;0.8175
jutustama välismaa;0.8173
elementaarkool tatari;0.8173
musitseerima astuma;0.8172
köstrikool köster;0.8171
leib teenima;0.8171
keel ilumäe;0.8169
näitejuht tegutsema;0.8167
segakoor juhatama;0.8167
uhke mundremee;0.8165
mängima richard;0.8161
kaaluma mõis;0.8159
meik unustama;0.8158
vaatama no;0.8156
üheksa üheksa;0.8155
kabersmanikas juhatus;0.8155
hankima enamja;0.8155
perekond filiaal;0.815
osa julius;0.8149
viiuldaja viiuldaja;0.8144
soome rahvarõivas;0.8142
maja müüma;0.814
vaatama pasta;0.814
möödas täpselt;0.814
näit mängus;0.8139
helk parim;0.8138
mees juhatama;0.8138
arvustaja lugema;0.8137
mulatlane suhtlema;0.8136
loorberipärg toomas;0.8135
rahuvabrik omanik;0.8134
aastamine 1900;0.8133
smoking täis;0.813
püks jällegi;0.8128
viiulipoogen puruks;0.8127
linnavalitsus iseloomustama;0.8124
laev nina;0.8124
täpselt 60;0.8123
ajalugu grammatika;0.8119
astuma töö;0.8117
kuueke rida;0.8113
teade valmine;0.8109
1902 valmis;0.8106
suunama kasvuhoone;0.8106
laulukoor elama;0.8104
kuliss käru;0.8101
hooneken kadunud;0.8093
kõrvalmaja opoid;0.809
saal mõtlema;0.8089
aadresson pärastine;0.8088
vaja kostüüm;0.8087
meri kangesti;0.8087
varjunimi nimi;0.8083
dollalon ütlema;0.8078
maksma kutsuma;0.8077
esimene kats;0.8076
rajamine uus;0.8075
juudi sünagoog;0.8072
tänav kor;0.8072
andma kell;0.8066
ilm kuulma;0.8066
looma otsekohe;0.8064
külastaja pudi;0.8063
in estonia;0.8062
vesi 905;0.8057
12 tund;0.8055
niitütlema päev;0.8054
kaup lahe;0.8052
meeter kõrgune;0.8049
eesti teater;0.8048
vahest karistama;0.8045
jooksma kodu;0.8044
raske tõlkima;0.8039
peterburi suvitama;0.803
905 aasta;0.8027
kättpidi tiristaminud;0.8022
musikaalne õppima;0.802
näiteseltskond kättpidi;0.8019
rubla raam;0.8011
biolov meeldima;0.8004
kevad vihistus;0.7994
rahvas õnnelik;0.7991
kaas aednik;0.7982
tabel juhatanud;0.7981
sidumine tüüp;0.7979
kodu kodu;0.7976
naabia ostma;0.7976
mees 80;0.7973
no põhiline;0.7967
kodanlik ringkond;0.7966
lilleäri kauplus;0.7965
krimineerimine peegel;0.796
vesi paat;0.7951
nakatuma wilhelm;0.7931
näli ;0.7925
ame soome;0.7914
suurem repertuaar;0.7913
valge kleit;0.7908
ruum rektiiv;0.7899
paralleel käima;0.7898
tasku kopikas;0.7894
pariis rätsepakadeemia;0.7878
huvi halvustavalt;0.7859
altermann pind;0.7833
bergmann koor;0.7808
ärr hambers;0.7795
80 elama;0.774
kalk väljentaal;0.7735
pidaminuma 15;0.7682
kannel kvartett;0.7648
julius rossfelt;0.7588
pisikene rukken;0.7547
pass biolov;0.7531
orkester orkester;0.7445
555 rubla;0.7419
klarnet klarnet;0.7403
partner paul;0.7363
no pinnas;0.7298
