keyphrase;score
kõne dramaturg;0.842
kirjutama 30;0.8325
lugu ütlema;0.8307
võtma teos;0.8306
rääkima doktor;0.8295
1972 kirjutama;0.8281
lõpuks kirjanik;0.8276
tallinn koolipoiss;0.8265
kirjutama lenin;0.8265
sissejuhatus ütlema;0.8262
käima ingo;0.8261
490 tsitaat;0.8259
pulm näidend;0.8256
kasvama luuletama;0.8251
rääkima keskkoolipoiss;0.8247
rääkima ühesõnaga;0.8246
uus vorstilugu;0.8243
võtma autobiograafiline;0.8235
cv' nõukogudeaegne;0.8233
normet kõnelema;0.8213
rääkima püksifirma;0.8207
viimane klass;0.8204
avangard kuskilt;0.8201
mäletama 86;0.82
peeter tulviste;0.8198
ilukirjandus lugema;0.8198
setupoiss tegelikult;0.8193
-te lõpp;0.8191
testament täpselt;0.8181
kuus intervjuu;0.8176
kirjandus 60;0.8176
tegelikult puna-valge;0.8172
põhimõte jaan;0.8169
majaperemees roll;0.8167
pealkiri suvekool;0.8165
koolivaheaeg samamoodi;0.8159
ütlema venemaa;0.8158
vanematekodu kümme-üheteistkümme;0.8157
kohtuma otsekohe;0.8157
pealkiri loovlugemine;0.8156
identiteet tekst;0.8156
pakkuma potter;0.8152
kaasaegne klassika;0.8144
näide sündima;0.8144
kirjutamine üksildustunne;0.8144
maksma looming;0.8143
raamat eesti;0.8143
kultuurirevolutsioon ülikool;0.8141
tänapäev vaja;0.8141
lahing inimene;0.8141
üliõpilaspõlv romantika;0.8137
poiss üksinda;0.8136
nägema mees;0.8134
olemine paik;0.8134
romaan novell;0.8133
tutvuma kolmeaastane;0.8133
tähendus nali;0.8129
mõtlema maailm;0.8129
autor aadress;0.8125
avaldus luiga;0.8125
kirjeldus täiuslik;0.8124
koguja lehekülg;0.8123
võrdlema hirmus;0.8122
erakordselt kirglik;0.8122
petma riik;0.8121
lause tuttav;0.812
kaks troll;0.812
režissöör töötama;0.8118
loodud inimsuhe;0.8118
käsitlema teistmoodi;0.8116
tolleaegne arusaamatus;0.8116
mäng visa;0.811
oidipus tõlge;0.8108
ühiskond ebanormaalne;0.8106
kirjandusala juhataja;0.8105
tegelikkus fantaasia;0.8103
berliin kuulsam;0.8102
feldman samamoodi;0.8101
psühhiaater muuseas;0.8095
rahvas tegelik;0.8095
vaimuelu memme;0.8093
mees laul;0.8088
moskva teatrikool;0.8088
esimene salm;0.8088
meedia eluaeg;0.8088
märksõna peainsener;0.8086
märk rootsi;0.8085
veebruar son;0.8082
vaidlus aeg;0.8082
inimene pilt;0.8081
inimene alateadvus;0.808
lavastama aasta;0.8079
eksju sünnipäevakülaline;0.8078
tekst maapoiss;0.8077
keerukus no;0.8075
mängima untšernof;0.8075
-te ema;0.8072
rituaal rääkima;0.8072
ootama pandud;0.8072
peipsi-äärne külaelu;0.8068
viigipüks hele;0.8066
spiil hermaküla;0.8066
pärnu teater;0.8062
ümberringi esiteks;0.8062
lugema surmakuulutus;0.8058
baikali-amuuri magistraal;0.8057
kolmapäeviti seltskond;0.8055
propagandamasin töötama;0.8055
väga-väga vana;0.8053
elama tähtvere;0.8052
sündmus mäletama;0.8051
poeetiline visioon;0.8048
nimi salong;0.8046
peegeldama kaust;0.8045
džbiin lõppema;0.8044
67 esimene;0.804
arutama huvitama;0.8034
kunstnik trahvikviitung;0.8033
natukene näitama;0.8029
kohvik kord;0.8027
koosviibimishetk loomisrõõm;0.8026
praktiliselt 54;0.8026
õhtu julgelt;0.8023
kamp loova;0.8019
natuke melanhoolne;0.8016
71 lugema;0.8013
küsimus ajakirjanik;0.8008
süsteem naerma;0.8006
õppejõud õppejõud;0.8002
naine muutuma;0.7999
plakatlik etendus;0.7999
soov iha;0.7998
norm patoloogia;0.7997
sõltuma sisu;0.7997
mees raudteejaam;0.7992
väljaandmine päevik;0.7991
kesklinn eesti;0.7989
noorem noorem;0.7988
hotell ühiselamu;0.7987
kolmas vorm;0.7987
represseerima nõukogu;0.7985
nooruk kriisiperiood;0.7984
taotlus iseasi;0.7984
väike saal;0.7982
dokumenteerimine vaina;0.7978
õppima nõmme;0.7976
raamatukogu võib-olla;0.7974
triiksärk dressipluu;0.7969
igavene probleem;0.7959
taksojuht nõus;0.7955
näide hiina;0.7955
valitsema tunnistama;0.7955
homo luudents;0.7954
maja sobinovs;0.7947
kirjutusmasin toksimis;0.7944
aastane kolhoos;0.7942
koer jäni;0.7938
ajalooline dimensioon;0.7933
rongipilet pariis;0.7931
vahing vahing;0.7928
tuttav 49;0.7916
sillapost panema;0.7912
nägema harva;0.79
lavastanud dominiiklane;0.7899
komme ostma;0.789
portfell sisu;0.7888
buss tartu;0.7879
1927 aasta;0.7877
10 klass;0.7871
rahvusvaheline mastaap;0.7866
kaardimäng põhimõte;0.7864
rahulik töömeeleolu;0.7863
psühholoogia marksism;0.7844
aru keemistemperatuur;0.7838
rahvuslik identiteet;0.7836
taskulamp märk;0.7809
vana parandama;0.7808
pavlov koer;0.7798
eksima 1972;0.7793
igavene fotoaparaat;0.7792
sotsiaalne poliitiline;0.7779
väikene põhja-jäämeri;0.7769
memme abiturient;0.7749
koopia referaat;0.7746
sümbol konkreetne;0.7726
ventilaator pisikene;0.7715
kopikas pilet;0.7691
aku kontroll;0.7638
surema ikke;0.7634
juhan luiga;0.7616
klooster anatoli;0.7585
trifonov karol;0.7562
feldman feldman;0.7524
80 -te;0.7523
pudel eine;0.7475
30 30;0.7452
roll looming;0.744
antific patarei;0.7408
claude lewis;0.7383
tollal protest;0.7245
