keyphrase;score
karikakramängusaade rääkima;0.8695
ütlema tele;0.8557
tele raadiomaja;0.8547
klass ütlema;0.8533
kool näiteks;0.8526
lõpetama näitleja;0.8522
keskkool meeldima;0.8482
ema rääkima;0.8477
žurnalistika näiteks;0.847
kooliarmastus haige;0.8461
arvama kool;0.8456
b-klassiõpetaja lõbus;0.8431
näitleja raha;0.8429
keelama pealegi;0.8427
andma haridussaade;0.8424
huvitavam kooliskäimine;0.842
kool üheteistkümnes;0.842
kool mängima;0.8419
õppima tallinn;0.8419
õnn ütlema;0.8416
käima muusikakeskkool;0.8415
võtma no;0.8409
karmen keskkool;0.8406
helistama õpetaja;0.8399
ajakirjanik tahtma;0.8399
kristi aule;0.8397
võtma huvi;0.8396
tüdruk lihtsalt;0.8388
alaealine rääkima;0.8385
saal ütlema;0.8383
kool riigiülikool;0.8382
ajakirjandus täna;0.8372
kool seisma;0.8366
aule tänane;0.8366
näiteks nii-öelda;0.8364
nimelt pealehakkamine;0.8361
arvama keskkooliaeg;0.836
kunstiülikool kahjuks;0.8359
lemmik ika;0.8355
küsima valetama;0.8355
kirjatöö kirjutama;0.8352
põhikool vaja;0.8352
lõpuks kaks;0.8351
julgema näiteks;0.835
raadio konkurss;0.835
eriala valima;0.8348
rääkima ekstravagantne;0.8348
näiteks laulma;0.8345
üldse parem;0.8345
põgenema kool;0.8343
tahtma kuskile;0.8342
keerama natuke;0.8339
enamus tegelikult;0.8337
reporter kool;0.8336
tahtma õppima;0.8335
õppealajuhataja kuus;0.8329
kool teatal;0.8325
tüütum asi;0.8324
loomulikult lõbus;0.8324
vaja käijelduma;0.832
reegel õppima;0.8316
ahistama meeldima;0.8312
pääsema arust;0.8312
lõppema kommertskool;0.8309
koolipidu tähendama;0.8304
natuke millegipärast;0.8299
nii-öelda teenima;0.8299
samm ütlema;0.8298
selgitama algus;0.8296
ükskord filmivõte;0.8291
lihtsamalt kuulama;0.8291
hääl ilus;0.8287
elama tavaline;0.8282
meeklass poiss;0.8278
test inimene;0.8277
nimelt nõme;0.8275
teistmoodi harjuma;0.8271
näiteks tänavaküsitlus;0.827
rahatäht näiteks;0.827
meerimine arenema;0.8268
tähtis erinema;0.8268
maa rahul;0.8267
hea suhtleja;0.8266
inimene muutuma;0.8266
tegemine ala;0.8264
eriline kaheteistkümnes;0.8263
koolitama välismaa;0.8256
eksamikomisjon kuulma;0.8255
esiteks maa;0.8255
oksendama aru;0.8253
1000 käima;0.8253
nojah õige;0.8245
variant koht;0.8245
korjama laps;0.8241
inimene küsitlema;0.8241
makk esimene;0.8238
noor inimene;0.8235
miim miimika;0.8231
kuskilt sõber;0.8231
algus kaheksane;0.8229
täiskasvanu ühtuma;0.8227
suitsukool täis;0.8225
tegelikult õudne;0.8224
ükskord jess;0.8223
klassivend jooksja;0.822
probleem alaealine;0.8215
tulevik lavakas;0.8215
kirjandusteadlans meeldiv;0.8215
modell pidevalt;0.8213
piir naat;0.8209
proovima teinekord;0.8207
eesti keel;0.8206
poiss vaatama;0.8204
aru haarama;0.8204
eriti haritud;0.8203
armastus algus;0.8203
müük inimene;0.8201
valetama tah;0.8199
neoon kartma;0.8198
vaimustama joonistamisoskus;0.8191
nägu nominema;0.8188
telefon niikuinii;0.8187
sünnipäev viimane;0.8187
niikuinii tom;0.8186
okei erinema;0.8185
tütar vaatus;0.8184
hähvas naine;0.8183
xii klass;0.8183
riiderull mõtlema;0.8174
mõte töötaja;0.8173
maailm üldse;0.8173
mõistma suhtuma;0.8168
tüdruk õmblema;0.8167
värk ainuke;0.8164
töökoht leidma;0.8161
õnnelik õnnelik;0.8159
materjal uurima;0.8159
mammune kool;0.8159
hävi jääma;0.8156
inimene lõbustama;0.815
keel pluss;0.815
elus tähtsam;0.8148
tähendama kurb;0.8147
käsitlema aeg;0.8139
võib-olla sümpatiseerima;0.8138
arvama sukk;0.8134
vaja rikas;0.8132
juhtuma aasta;0.8128
lootma kahjuks;0.8118
noorem vanem;0.8112
muinasjutt teadma;0.8111
tooma tooma;0.8109
kord rahvas;0.8109
õhk viskama;0.8108
sõjanupp vajutama;0.8106
planeet huvitama;0.8105
50 aasta;0.8103
esiplaan trügima;0.8095
ostma sööma;0.8094
laisk logordaja;0.809
reageerima irvitama;0.8086
pommiähvardus mäletama;0.8082
kahetsema kahetsema;0.8078
vähe arust;0.8076
suurem konkurss;0.8073
inimene aed;0.8073
inimühiskond ohtlik;0.8064
hea kena;0.806
pluss miinus;0.806
viskama 18;0.8058
üldse arheoloog;0.8056
vabadus vabadus;0.8051
iidon pamela;0.8048
elama elama;0.8045
pidevalt aastaringselt;0.8038
laps näljas;0.8033
anderson taashoidlik;0.8028
aeg firma;0.8017
välismaa nats;0.8003
10 muna;0.7989
perekond looma;0.7988
pidutsemine joomine;0.7984
12 arust;0.7982
üpris keskne;0.7973
humanitaar reaali;0.796
erki modell;0.7956
raha mambo;0.7952
traagika ajalugu;0.7942
puu punaselt;0.7936
sümboolne sümboolselt;0.7929
asi jagama;0.7896
seadma egiptus;0.7883
konkurss klass;0.7854
andma element;0.7824
kurb lubama;0.7786
partner idee;0.7722
ekstravagantne test;0.7628
joão vana;0.7558
pamela anderson;0.7417
hall mass;0.7414
