keyphrase;score
rääkima haigekassa;0.8509
riigipea sõna;0.8496
haigekassa hinnakiri;0.8478
uudistetoimetus kokkuvõte;0.8454
kokkuvõte reede;0.8441
rääkima 10;0.8411
pressiesindaja sõna;0.8398
haigekassa nõukogupoolne;0.8383
mai heakorrastustalg;0.8376
jätkama välisuudis;0.8351
mälberg haigekassa;0.8335
rääkima rahandusministeerium;0.8324
esimees hanno;0.8315
ülevaade eesti;0.8303
olukord programm;0.83
maks uus;0.8298
vaatama 21;0.8294
keskregister täna;0.8292
seitsmeteistkümnes aprill;0.8291
päev miljon;0.8288
ida-tallinn keskhaigla;0.8286
58661 töötu;0.8282
vahendama herald;0.8279
järjekorranumber 17519;0.8272
neli mees;0.8263
elluviimiskulu vaatama;0.8263
mõistma täna;0.8262
mai jõudma;0.8257
eelarve 19;0.8252
ministeerium hinnang;0.8251
kuuetunnine seitsmetunnine;0.825
anestesioloog kuuetunnine;0.8249
pealkiri regilaul;0.8247
90 riik;0.8247
rääkima festival;0.8243
kuu uudistetoimetus;0.8241
võtma kindlasti;0.8241
europarlament valimisprogramm;0.8235
riik lubama;0.8226
leppima sotsiaalminister;0.8213
otsus kaheksas;0.8212
usupropagandafilm muinsuskaitsekuu;0.8209
heakorrastustalg kontsert;0.8204
arvama kaua;0.8201
kaitseminister andma;0.8191
november ministeerium;0.8187
oktoober 30;0.8182
rääkima keskenduma;0.8174
paiee pilv;0.8173
13 puhangut;0.8169
registreerima 2437;0.8168
tänavu radikaalne;0.8168
kesto haapsall;0.8168
esitamine tähtaeg;0.8164
aeg erakond;0.8163
toimetaja mall;0.8162
top kolm;0.8161
operatsioon õde;0.816
suurettevõtja kohus;0.8157
võimalikult kiiresti;0.8155
viimane aasta;0.8155
muinsuskaitsekonverents avatud;0.8154
vaja hääleseade;0.8151
seisma ehtne;0.815
nähtust-kuuldus lausa;0.8147
uus õudusfilm;0.8142
prognoos soovima;0.8139
fond tänavune;0.8137
täna euroopa;0.8135
ravijuht ostmine;0.8134
parim majanduspoliitika;0.8134
küsimus juuli;0.8132
pensionisambas 2010;0.8131
soovija neljandik;0.813
infokandja vahistama;0.8128
nõukogupoolne suuni;0.8127
palgakomponent seadus;0.8125
pensionimaks jätkama;0.8125
haigla probleem;0.8124
julmimatja šokeerivam;0.8119
vesi kinni;0.8115
tulenev muudatus;0.8112
sekund õhtu;0.8108
riina eentalu-le;0.8107
1000 sotsiaalne;0.8107
piraat otsus;0.8106
ühisraha euro;0.8106
43000 infokandja;0.8104
manööver meri;0.81
otsustama kirjutama;0.8098
foorum tööpuudus;0.8096
usa laev;0.8094
tänapäevane panema;0.8091
internetipank täitsa;0.8088
kriitik rootsi;0.8087
medvedjev sõna;0.8087
jaapan liituma;0.8084
hõff tõnu;0.8078
sissejuhatav sõnavõtt;0.8077
konfiskeerima 500;0.8076
link säilima;0.8076
võrumaa ida-virumaa;0.8074
filmimaailm esilinastus;0.8073
sisu foto;0.8069
kliinikum moodustama;0.8068
missioon niil;0.8067
näitus nädal;0.8064
laulma laulma;0.8062
kriis gruusia;0.806
vihm puhuma;0.8054
innovatsioon valimisloosung;0.8053
venemaa suurendama;0.8053
politsei paljastama;0.8052
hinnakiri muutmine;0.8051
register suhtlema;0.8049
pessimine eemaldama;0.8048
hariduspoliitika ütlema;0.8047
tamme eestvedamine;0.8044
kaasautoriõigus kaitstud;0.8041
nädal india;0.8041
täitmine ühiskond;0.8041
nato õppus;0.8034
süsteem taastuma;0.8032
kelam üksinda;0.8026
fraktsioon mart;0.8024
itaalia žombifilm;0.8019
sule rahul;0.8019
abipaket foorum;0.8017
uskuma kokkulepe;0.8013
veiko tali;0.8009
andmebaas teenus;0.8007
lahendus kontohaldur;0.8007
soome režissöör;0.8004
kopeerimine mees;0.8003
saadikurühm väiksem;0.8001
rida tõstaja;0.7997
pikk perspektiiv;0.7996
kaubalaev rootsi;0.7995
ulatuma 42;0.7989
huvitama avaldus;0.7988
kindlustuspoliitika osakond;0.7984
uus-meremaa saksamaa;0.7981
meelelahutus kompanii;0.7979
21 sajand;0.7978
võitlus somaalia;0.7978
pommirünnak kannatanud;0.7975
2012 aasta;0.7972
ide hiina;0.7971
looma pealinn;0.797
haapsall kogumik;0.797
kontekst lääs;0.7965
surm häving;0.7959
andma patsient;0.7955
suhe lääneliitlane;0.7955
muusikaõpetaja ulvi;0.7951
tallinn ühistranspordiettevõte;0.7943
lapspornotootja võrgustik;0.7939
failivahetussait aerotbei;0.7935
esilinastus briti;0.7935
sõpruskool auhind;0.7932
mõte vägivald;0.7928
väärtus poliitiline;0.7922
strateegia ilmuma;0.7919
18 muusikakollektiiv;0.7914
summa programm;0.7908
nii-öelda keskne;0.7907
valitsemiskulutus vähendamine;0.7901
skandaalsem skandaal;0.79
väebaas rajamine;0.7895
materjal seaduslik;0.7891
filmitegija hydeš;0.789
isik võrdlus;0.7877
alasti olevam;0.7875
10 miljon;0.7875
animafilm atmosfäär;0.7873
vene president;0.7872
ekspordipartner silm;0.7856
kanada filmikoguja;0.7854
piirkond läbiv;0.7842
ajalooline draama;0.7835
inimkeha inimkeha;0.7825
kultuur inimkeha;0.7823
valmistama luurelennuk;0.7821
paga moskva;0.7805
aprill mall;0.7784
seis 58661;0.7772
25 protsent;0.7771
konflikt kesto;0.7768
radioloog anestesioloog;0.7751
arendustegevus põllumajandus;0.7739
euroopa euroopa;0.7704
30 november;0.7693
