keyphrase;score
euroopa keeleoskustase;0.8696
rääkima keeleoskusuuring;0.8694
innove keelekeskus;0.8675
keelepoliitika liikmesriik;0.864
põhimõte eurooplane;0.8619
keeleõpe tõhusamalt;0.8613
mõistma euroopa;0.861
koordineerima keelekeskus;0.8606
nõukogu keeleoskustane;0.8577
põhimõte keelepoliitika;0.856
rääkima eestlane;0.8556
keel parim;0.8545
osaleja keel;0.8539
nimelt mitmekeelsus;0.852
keeleoskus võõrkeel;0.8514
võrdlema eurooplane;0.8506
keeleoskustane süsteem;0.8506
oskus eesti;0.8501
liikmesriik õppekava;0.8498
keeleoskus 2002;0.8495
keeleõpe raamdokument;0.8486
soovitus euroopa;0.8486
uurima eurooplane;0.8485
osalema euroopa;0.8475
olukord keel;0.8475
eesmärk inglise;0.8472
euroopa inglismaa;0.8472
keeleolukord ühendkuningriik;0.847
keel ülemvõimus;0.8461
eesti võtma;0.846
uuring eesti;0.8457
koostöö eestlane;0.845
inimene emakeel;0.845
pealkiri keelterikas;0.8445
viima võõrkeeleõpe;0.8423
järgnema inglise;0.8421
holland eesti;0.8421
keel võrdselt;0.8419
võõrkeeleõpetus riik;0.8416
mõtlema eurobaromeeter;0.8416
võõrkeelekomplekt kuuluma;0.8406
naaberkeel mõtlema;0.8405
riigikeel jätkuma;0.8403
võõrkeeleõpe 11;0.8397
võõrkeel tendents;0.8393
keelekasutusolukord erinev;0.8392
võõrkeeleõpe noor;0.8389
võõrkeel nädal;0.8379
riigikeel 2008;0.8377
näiteks saksa;0.8375
tõepoolest keel;0.8363
test keel;0.8349
nõndanimetatud keelemaastik;0.8349
vähemuskeel sisserändaja;0.8348
tõhustama näiteks;0.8346
kolmkeelsus mudel;0.8337
keel 10;0.8335
põhimõte tegelema;0.8332
valdamine peamine;0.8326
liit räägitav;0.832
uuring pealkiri;0.8315
taustaküsitlus näiteks;0.8313
rääkima 2011;0.8312
rubriik ütlema;0.8302
väljaõpetamine teema;0.8295
rääkima täna;0.829
ülemvõimus õppima;0.8285
täienduskoolitus üldse;0.8284
roll võõrkeel;0.8284
vaatama test;0.8277
osaleja tutvustus;0.8276
keel naaberkeel;0.827
keel esialgne;0.827
kaks b1;0.8268
algaja keelekasutaja;0.8264
viima küsimus;0.8263
küsima küsima;0.8258
niugne euroopa;0.8257
inimene riik;0.8256
leidma täiustama;0.8252
võib-olla ütlema;0.8251
hästi hästi;0.8249
eelistama subtiiter;0.8248
komisjon liikmesriik;0.8244
teistmoodi nii-öelda;0.8236
esikümmend lõpetama;0.8235
ajaleht 408;0.8233
dubleerimine jagunema;0.823
soovitama kaks;0.8226
16 haridussüsteem;0.8223
kaasalöömine nimetama;0.8222
raamdokument põhimõte;0.8218
küsima 70;0.8218
teadusministeerium tegelikult;0.8209
eriuuring hindama;0.8209
eeskätt viimane;0.8202
põhimõte orienteerima;0.8197
osalema 16;0.8192
kasutamine pealelugemine;0.819
institutsioon ühine;0.819
vene soome;0.8185
parim kolm;0.8185
õpilane 25;0.8183
kuueaastaselt õppima;0.8173
elanik väitma;0.8169
leedu eesti;0.8169
tulemus rootsi;0.8168
põhja-iirimaa alustama;0.8167
kõrgkool vind;0.8167
lähenemisnurk meedia;0.8164
integratsioon migratsioon;0.8164
oskus võrdlema;0.8164
eesti luksemburg;0.8163
kodanik suhtlemine;0.8162
tervik parem;0.8161
no näiteks;0.816
itaalia õpetatav;0.8159
rahvusvaheliselt mõjukas;0.8155
lõpetama albaania;0.8148
sihtasutus innove;0.8143
korraks põhikool;0.8143
kordama 2007;0.8143
ühendkuningriik keskmiselt;0.8137
soovitus lõpptulemus;0.8136
toimetaja piret;0.8132
ütlema stabiilsem;0.8129
484 ettevõte;0.8121
õige koht;0.8107
vastukaal näide;0.8105
inimene mõtlema;0.8103
barcelona resolutsioon;0.81
dokument üha;0.81
eestvedaja briti;0.8099
võrdselt kohtlema;0.8096
nõutav tase;0.8094
kõmmi portugali;0.8093
saksakeelne ajaleht;0.8092
lisanduma prantsuse;0.8084
käima küllaltki;0.8083
käsitlema no;0.8082
üldisem põhjapanevam;0.8082
külg jälle;0.808
arvama ilmtingimata;0.8078
nõukogu 2002;0.8073
edukas probleem;0.8071
värske andmed;0.807
meetod tähendama;0.807
eluaasta kohustuslik;0.8061
uuring koordineerima;0.8059
esimene aste;0.8055
ettevõte levinum;0.8042
18 nimetama;0.8031
kokkulepitud nädal;0.8024
14 aastaselt;0.8024
tegelikkus vastupidi;0.802
valiminõuetekohas valim;0.8017
kristi mere;0.8004
juhataja saade;0.7999
riik 1500;0.7995
muutuma vabatahtlik;0.7992
esikümme baski;0.7991
eurobaromeeter uuring;0.7985
rõõmus õpilane;0.7979
tähendama halvasti;0.7977
televisioon raadio;0.7975
kino järgima;0.7973
seadma belgia;0.7972
looma ajakohane;0.7966
uurima uurima;0.795
pilt hetkeolukord;0.7949
argument euroopa;0.7948
katalaani keel;0.794
liiklus suurenema;0.7939
malta taani;0.7936
enesekriitiline murdma;0.793
1995 seadma;0.793
mudel jahe;0.793
huvitav väiksem;0.793
võib-olla igapäevatöö;0.7927
müük ajaleht;0.7908
mure eile;0.7887
kõrgem b12;0.7855
raamat väljaandmine;0.7851
10 protsent;0.7845
uuring 484;0.7826
b1 b2;0.7812
andmed 2012;0.78
teenus sektor;0.7797
holland holland;0.7789
oskama oskama;0.778
no selge;0.7736
kestma 14;0.7735
testima tudu;0.7724
na korduv;0.7704
parlament 2003;0.7693
c1 tase;0.7681
araabia türgi;0.767
hispaania itaalia;0.7656
sloveenia malta;0.7584
8 1;0.7391
