keyphrase;score
kolhoos rahvamuusikasoov;0.8608
kalurikolhoos kohtumisõhtu;0.859
raadiokuulaja kohtumisõht;0.851
kosjasõit laulma;0.8489
kalurikolhoos haapsalu;0.8467
kalurimuusika armastaja;0.8458
paluma raadio;0.8446
kalurikolhoos esimees;0.8415
lemmiklaul kösti;0.8414
muusikasaade vanemtoimetaja;0.8413
kalorilaul rahvalaul;0.8413
komme laulma;0.8402
muusikasaade püügiriist;0.8398
juht helila;0.8396
kontsert haapsalu;0.8391
alustama kalurikolhoosivõistlus;0.8381
muusikasaade täiskomplekt;0.8369
isetegevuskollektiiv haapsalu;0.8364
kuulama ütlema;0.836
orkestripill kalurikolhoos;0.8356
laulja küsimus;0.8353
14 raadio;0.8342
isetegevusprogramm estraadikontsert;0.8339
remo-s lauluvõistlus;0.833
muusikategija kohtuma;0.833
jällegi helilint;0.8322
mõte kodumuusika;0.831
küsimus saal;0.8308
kannel hääl;0.8308
mõte kolhoos;0.8306
meesansambel tähendama;0.8304
nimelt aprillisaade;0.8292
lauttingism jalg;0.828
muusikaline õnn;0.828
tööjutt paluma;0.8278
panema laul;0.8278
noor naisansambel;0.8276
eesti kalur;0.8273
hea mees;0.8272
jaam viveegaaweedurillija;0.8269
paremini sealjuures;0.8266
õhtu võõrustaja;0.8258
naisansambel trummitüdruk;0.825
kalamees tühi;0.8247
keelpillipuhkpilliv tiksidend;0.8246
koosnema kaks;0.8246
kolhoos 500;0.8244
helioperaator ellerheinatoimetaja;0.8242
paha soovima;0.8238
eesti kõvasti;0.8232
milja huul;0.8229
vaja uuesti;0.8223
külalisstuudio võib-olla;0.8223
mängima soome;0.8222
puhkpilliorkester peeter;0.822
natukene pillimees;0.8219
võitma võitma;0.8213
läätse artur;0.8212
kohtunik kokkuvõte;0.8211
põldsan üldse;0.821
kalapüük 1935;0.8196
igor näide;0.8191
raik toimetaja;0.8189
kohtuma edgar;0.8187
elu luuletus;0.8183
arvama arvama;0.8182
tassima kodu;0.818
salasoov täna;0.8174
tegelikult seen;0.8174
1955 kahjuks;0.8171
orkester mängima;0.817
tänavellimine hitelgi;0.817
viis müüdüüdonovo;0.8165
tuba lugema;0.8165
suur kell;0.8162
kopsimine häälitsema;0.8162
jutuajamine kunst;0.8161
kodu jõudma;0.8161
kalur defineerima;0.816
fonoteegi rikas;0.8157
tromboon kolm;0.8154
tulvil õnnis;0.8151
kokkulepe laudkond;0.815
juhatus lugupeetud;0.815
süda ükskord;0.8149
rahvas nonii;0.8148
telefonikõne naine;0.8147
finiš viimane;0.8144
mõistma paremini;0.8144
klubi halb;0.8143
vastus 1939;0.8142
laul halb;0.814
kolleegium ettepanek;0.8139
peeter saul;0.8138
laev inimene;0.8138
rääkima naljakas;0.8137
maksma elu;0.8137
selli autor;0.8133
tore algus;0.8129
aamine saaremaa;0.8126
näide naine;0.8125
venekeelne laevanimetus;0.8121
500 liige;0.8121
kotitäis kõikvõimalik;0.8119
pärastpoole lootma;0.8119
mängitud valesti;0.8118
helisema auhind;0.8112
poolsaar tükk;0.8109
tegelema lukksepp;0.8108
likvideerima parem;0.8104
maks huumoripunkt;0.8103
alustama tallinn;0.8102
juhuslikult esinema;0.8098
kahjuks vastus;0.8098
lõõtstrumm sülofon;0.8094
salgama huupi;0.8092
plusspunkt küsimus;0.8092
defineerima peedeee;0.8089
suitsupakk tikutoos;0.8087
osavõtja tahtma;0.8082
saul solist;0.8079
lill mikrofon;0.8077
koht kazaagita;0.8073
hiljuti murmansk;0.807
mehaanik võtma;0.8069
võib-olla võib-olla;0.8068
kuu esimene;0.8067
rajoon sõitma;0.8065
aeg kokkuvõte;0.8065
tore kollektiiv;0.806
holland iidee;0.806
pikkus 27;0.8057
ajaleht uskuma;0.8055
kusagilt kohvik;0.8054
korstnapühkija kukkuma;0.8046
tass klaas;0.8044
traallaev dts;0.8043
viktoriin viis;0.804
transport mees;0.8036
ükstaspuha puhkenurk;0.8035
tänav poiss;0.803
marja kallas;0.8022
jooma pidulik;0.8019
famiilitonal nimi;0.8017
žanreimos kord;0.8016
saade ettevalmistamine;0.8012
trükiviga kirjutama;0.8012
lava estraadiorkester;0.8007
saade 12;0.8006
avaldama paadipüügitulemus;0.8
ta-ta-tama taller;0.7993
kalor üksainuke;0.7992
seisma seis;0.7989
tagurpidi polk;0.7989
väikene mälumäng-viktoriin;0.7984
helsingi tänav;0.7982
kasutatav traallaev;0.7981
uus traditsioon;0.798
kallas vladimir;0.7975
paluma buss;0.7971
varietee solist;0.7966
sündima järjekord;0.7961
sõprus sõprus;0.7951
kujunema jooksik;0.7948
huul tablett;0.7946
kasu kasu;0.7945
teema metsasarv;0.7943
1932 aasta;0.7939
rahaline tulu;0.7934
lähemalt prosotsiaalne;0.7934
lapsepõlv tsirkus;0.7924
lava heli;0.7922
1970 aasta;0.7909
püsiv kaader;0.7908
kala rott;0.7896
solist milja;0.7871
saksa demokraatlik;0.7864
värveerimine karva;0.7857
kunst hea;0.7832
populaarsem saade;0.7831
murmansk pikk;0.7825
elus ilus;0.7821
sülofon l1;0.7806
võrdlemisi väike;0.7804
niisuke nali;0.7798
vesi käsi;0.7788
no raske;0.7769
soliidne soliidne;0.7747
jaapan lint;0.7732
nsv levinum;0.7713
lukksepp mehaanik;0.7707
test lühend;0.77
vale null;0.7662
vladimir sapposhin;0.7662
27 meeter;0.7659
ima sumak;0.7581
edgar selberg;0.758
itaalia apenniin;0.756
pill famiilitonal;0.752
2 2;0.7388
