keyphrase;score
puutuma üldse kool;0.3886
imelik leho nädal;0.3625
kohustus väike-arvi oskama;0.3395
kõndima asi kilomeeter;0.3242
inimene aasta mäletama;0.3202
kergem lugu aastakümme;0.3192
tähendama eriti metsik;0.2966
peitunud väike lagendik;0.2916
ruum jääma lahedasti;0.2872
kaalukas põhjus pabeross;0.2816
veidi mossis päev;0.2804
köök sellesarnane ütlema;0.279
komme suur sõnum;0.2784
nimi tohtima paljastama;0.2784
paraku abstraktsem hilisem;0.2752
esitama päike linnakas;0.2729
mahukas plekk-karbi hoidma;0.269
piisavalt soe magus;0.2673
äkki sügis no;0.2668
raamat kõlama veenvalt;0.2645
probleem märgistama sõda;0.2625
kahtlustavalt poolsosinal rääkima;0.2622
väike-arvi hädaldane sandalett;0.2614
suvine suhe küsima;0.2612
visiit suutma ületama;0.2596
nägu selge asutus;0.2556
ainuke kasvav madal;0.2529
kodune linnus lähedus;0.2525
koolivend leho küla;0.2524
vihmakrabin üksik tuulehoog;0.2519
ühesugune reaktsioon tahtma;0.2494
riie palakas nägema;0.2491
kodu tähistama näpp;0.2487
hirmutav iseloomulik ainuvõimalik;0.2477
meeldiv tunne vahepealne;0.2472
kuulma südamekloppimine tunduma;0.246
koer seletama koer;0.2437
jätma vaatlus öösel;0.2433
andmed jaanipäev juhtuma;0.2417
tabamatu jutt äkki;0.2399
kaduma vajama tükk;0.2394
vanaaegne plekk-karp pidevalt;0.2369
võõrsõna uudne jutustama;0.2355
küllap sündima rahvaluule;0.2342
tabama otsene seos;0.2337
uus sigaret paberus;0.2331
oskama ilmakaar määrama;0.2326
martsipan teadma kivikõva;0.2315
lihtsalt aru riskantne;0.2299
matkatrass tagasitee veidi;0.2296
sülgama köhima kojuminek;0.2285
täpselt kaalukas mood;0.2284
tuulehoog sarapikkune tajuma;0.2273
mäklema paha märk;0.227
suitsutund tihti kaalukas;0.2253
kirjutamata õigus kohustus;0.2243
kaks aasta vanem;0.2241
tõeline loominguline protsess;0.2236
täis leho visiit;0.2221
murelikult noor kuuseokaa;0.2205
kevad harilik lihtliige;0.2204
pidu tuba mutt;0.2188
saladus soovitama kamp;0.2183
ootamine asjatu pikk;0.2182
loogiline provokatsiooniline sabotaaž;0.2163
veenvalt toimima camp;0.2156
kaua puu teadma;0.2149
jääma leho asutus;0.2142
oodatud treeningsõit ringraja;0.2139
lennuvägi teadma nõukogu;0.2135
hüppama tormama villem;0.212
kompass kaduma rääkima;0.2108
andmed täpsustama tegelikult;0.2082
kahvatu arvi külmetav;0.2073
vaikne ääremaa lauge;0.2066
kustutustöö mäletama lapsepõlv;0.2061
lõhn võtma tekkima;0.2061
meenuma hele hääletu;0.2057
ladinat aeg asi;0.2053
robinat selge meelekoht;0.205
lahtine auto sõitev;0.2038
otsustav puhk algav;0.2037
heatahtlik suur poiss;0.2029
mõistma viktor kingissepa;0.2018
vaatama mees koobas;0.2008
piir tähendama kam;0.2006
kõrgus pute puhm;0.1997
lagedalt kuskilt kanarbik;0.1974
ebaloomulikult risti-põiki vähend;0.1968
lend ajal kinni;0.1958
lihtliige innukas aitama;0.1954
kõrv ruuduline särk;0.1954
nuhk mõistma sööm;0.1942
küünarnukk masseerima nina;0.1932
pikk värvi~line täiskasvanud;0.1897
pilvesõug sinine taevavõlv;0.1891
lükkama suurpäev kõvasti;0.1891
altkulmu pilk oskama;0.1888
puu silitama hüvastijätt;0.1859
nõudlikkus rosinaga nuhk;0.1856
lühidalt pass hool;0.1843
inisema rappima loiult;0.1836
roheline märg osutuma;0.1833
paiskas loll naerma;0.1826
ülejäänud süsteemitult teisalt;0.1824
kinni vana meeldima;0.1811
tundma nüüdne era;0.1788
karjatus peremees lihtsalt;0.1776
meisterlikult tekkima vaikus;0.1769
hüüatama leho tavakatas;0.1751
eraldi õu vilistama;0.173
mullakiht paks paekivi;0.1722
punker võtma arve;0.1709
päev nimetus järjestus;0.167
punktiivne süse kõne;0.1665
kamp nimelt vile;0.1661
