keyphrase;score
rääkima keel õpilane;0.4676
hajumine probleem keelehajumine;0.3988
hiljuti lugema diskursus;0.379
tõlkima tegelikult eesti;0.3711
meediakeel muutuma primitiivsem;0.367
sõnavara vajalikkus huvitav;0.3575
meeldima uus õppekava;0.3572
eesti keel arengukava;0.3412
võib-olla antropoloogiline lingvistika;0.3401
visuaalselt keelesõnum saade;0.3387
roll sõna krista;0.3288
tänane saade tooma;0.3268
grammatika muutus teoreetik;0.3234
krista kerge kabinet;0.3196
lõpp saatejuht keelealane;0.3091
keel instituut puhtalt;0.3057
tihti raske minister;0.3053
2017 eelnõu kujundamine;0.3044
kahekümnes saade mikrofon;0.3003
olukord eestlane nõudma;0.2948
ütlema köögikeeletase tekkima;0.293
artikkel tulemus natuke;0.2873
toimuma koostöö kool;0.2838
lisa saatejuht väike;0.2831
2010 valima keeletoimkond;0.2821
muutus tuul jääma;0.2811
televisioon leht ühiskond;0.2778
kättesaadav internet arvama;0.2753
liikuma väga-väga kitsalt;0.2752
eriline keskkond igapäevaselt;0.2747
inimene vähemasti 2000;0.2718
kriitiline olukord võtma;0.2697
fetišeerima evima emakeeleõpetaja;0.2695
seisma vapralt professor;0.2667
väljend aasta jõulisemalt;0.2655
rektor nõukogu tegelikult;0.2648
uudisteliik näiteks teleuudis;0.2639
avalikustama ülikool artikkel;0.2611
keelekorraldustoimkond roll lähem;0.2603
aktuaalne kaamera suutma;0.2591
uss fikseerima õigekeelsussõnastik;0.2587
kirjastus tekkima hea;0.2569
avaldama soovituslik sõnaraamat;0.2551
ainus veidi utreerima;0.2548
nädal küla tallinn;0.2544
õigekeelsuskomisjon järglane komisjon;0.2542
oskus aine suutma;0.2534
pragmaatika diskursuseteooria koor;0.2492
päev ütlema punkt;0.2483
keel kindlasti hetk;0.2481
puu tübi puu;0.2461
kirjas eraldi emakeel;0.2449
leiblon mõiste väljend;0.2405
inglismaa väljaantud menukas;0.2404
erinev kontakt erinev;0.2394
keskkond juriidiline tõlgendus;0.2363
mõtisklus teema priveid;0.2354
teave poliitiline poliitiline;0.2347
viis parkimine keel;0.2305
roll tahtma vestlus;0.2305
kommertskanal jällegi keel;0.2302
tahk tõsine tahk;0.2297
juuni kutsuma stuudio;0.2295
riiklik ülesanne riiklik;0.229
lugema kontekst kistud;0.2281
punkt vikerraadiopunkt e-vahendus;0.227
erinev ajaliselt kvalitatiivselt;0.2266
avalikkus jõudmine aspekt;0.2264
korraldama jõudma aeg;0.2257
kanal kaasa arvama;0.2239
pidevalt uuenema 2002;0.2237
keel laen vale;0.2217
elav organism klient;0.2213
toidukaup tegelikkus kaup;0.2209
kooliharidus õigus haldus;0.2206
tegelema populariseerimine teadlane;0.2203
vorm lehekülg nii-öelda;0.2201
klikkima vastav ling;0.2168
pahandama alanud fenomen;0.2167
maailmafoorum erinev ajakiri;0.2162
käsiraamat vajalik inimene;0.2154
kolm neli aasta;0.2127
ilmselt oksake lennukas;0.2127
nõudma häälekalt ühisosa;0.211
jõudma tingimata põhiuudis;0.2099
vanem kogemus arengukava;0.2064
tervik murdeet rühmakeel;0.2058
hea õpikutoimetaja kontingent;0.2039
pahk nõukogu ajal;0.2036
riik teataja värskelt;0.2
paljastama tegelik algupära;0.1995
wk kommenteeritud uudis;0.1992
nii-öelda pretsedent õigus;0.1986
2010 põhimõtteliselt võib-olla;0.198
maksumaksja õigus kava;0.1945
soomlane tugev varsti;0.1935
teaduskeel aeg pahk;0.1931
õppekava ideoloogia kirjas;0.1911
plahvatuslik skandaalne teave;0.1907
hajumine vajadus emakeel;0.1903
kontsern kuuluv ettevõte;0.189
asjaõigusseadus võlaõigusseadus lihtne;0.1885
esitama vältima fetišeeritud;0.1882
arendaja tiib liikuma;0.1866
vaatama eesti taasiseseisvumine;0.1864
krista siduma aastakümme;0.1856
häbistama noor seee;0.1848
tagasitulek asi õigustama;0.1829
näitama erinevus rühm;0.1815
oluline uustoimkond koosseis;0.1811
hajutama jälle spetsiifiline;0.181
andma ilmuma maksuamet;0.1808
odavam tundmatu päritolu;0.1803
avama tähendama sugugi;0.1802
juht eksitav väitma;0.18
kreem meelsasti liitma;0.1799
ru oluline kriteerium;0.1796
