keyphrase;score
kuulus estonia klaverivabrik;0.4773
kindlasti viima klaverimuusikaharrastus;0.4492
klaveriehitus aasta 1779;0.3942
õppima erich klaveriäri;0.3885
muusikamuuseum fond töö;0.3789
klaveriehitus ajalugu lõpetama;0.3639
oskus ühendama kontsert;0.3385
klaver üldse sündima;0.3377
klaverivedu keeruline töö;0.3362
pianofor tõenäosus aasta;0.3256
bartholomew kristofoor esimene;0.3254
pühendama eesti oscar;0.3187
materjal asuma teater;0.3049
1950 asutatud tallinn;0.3037
ajal suur perekond;0.2938
1825 40 80;0.2919
sealne helilooja looming;0.2915
teadma sõda töötama;0.2909
nimelt tugev laulev;0.2908
tähistama kolmesajas aasta;0.2894
kahju eesti tootma;0.2883
vabrik omanik teadma;0.2803
eestis tänaseni leidma;0.2799
moment aitama kindlasti;0.2749
klaveriäri lahkuma summa;0.2745
põhiliselt maret tomson;0.274
ütlema klaver valdkond;0.2686
toode 160 klaver;0.2668
eemale heli jääma;0.2653
põhimõtteliselt oluline uuenduspillikeel;0.264
lootus tulevik kerkima;0.2629
enamik vabrik töökoda;0.2614
rahvuslik klaver ehitus;0.2613
86 aasta 1924;0.2595
puu raam toetama;0.2576
päritolu leppenberg ütlema;0.2569
töö üliõpilastöö aasta;0.2564
95 aasta vastav;0.2547
klaverimeister stodarty pill;0.2528
lõpp rummipill haruldane;0.2505
itaalia loodud pill;0.2453
lööma löök sooritama;0.2449
mudel eesti maailm;0.2432
klavessiin suurim saavutus;0.2416
algus tegutsema hool;0.2413
summa teenima äri;0.2327
kuulama teos son;0.2325
aasta number saar;0.2308
toredam sageli hea;0.2294
baltimaa endine nõukogu;0.228
positsioon professionaal asjaarmastaja;0.228
saade aasta 2000;0.227
isa põhimõte mees;0.2266
vabrik harmoonium hiljem;0.2263
uhke rahvuslik uhkus;0.2245
vähe uurima ala;0.2222
1987 kuldmedal laitsi;0.2203
tootma tiibklaver tartuvabrik;0.2202
aastakümme siduma maailm;0.2195
koostisosa lahutamatu osa;0.2192
lipus kandma nimi;0.2189
maailmanäitus 1958 hõbe;0.218
kultuuripilt pill aastakümme;0.2177
mozart lõpetama beethoven;0.2176
teemus norra kõlama;0.217
valmistama saksamaa meister;0.2169
surm 1867 43;0.2167
18 sajand eestlane;0.2157
oskama tsitaat lõpp;0.2137
foor uuendus unustama;0.2117
nimi ühtima sofa;0.2055
peterburi moskva tegutsenud;0.2049
eksponeeritu andma korralik;0.2047
mängima järk teemus;0.2046
klavessiin kahjuks pill;0.2019
tootmine riia kuulus;0.2019
tuba orel harsse;0.2018
kergem transportima kahju;0.2009
fortepiana pantaloone positiiv;0.1999
65 tööline arvama;0.199
schubert tegevus christoph;0.1973
konkurent puudumine kiiresti;0.1944
