keyphrase;score
ilus suur saareke;0.4265
väike objekt pisihaav;0.4072
eesti põllumajandus akadeemia;0.3754
kuskilt vajama kool;0.3733
vaatama projekt plaan;0.3613
objekt suur päike;0.3591
jälgima plastikkilelint ilusti;0.3562
kahe-kolm aasta toru;0.3521
vähem maa ühesugune;0.3517
asuma koolipink koolipink;0.3507
paar aasta ülejäänud;0.3497
kool reaalne kompleks;0.3461
tõmbama viimane kolme-neli;0.3452
läbitama vana jõekäänud;0.3431
lihtsalt kattematerjal eriline;0.3365
hoolitsema vesi juurdevoolukanaline;0.3315
eem vaatama lihtne;0.3258
õppe-katse majand lähemale;0.3252
kevad lind sügavam;0.325
õhk juurdevool tegutsema;0.3224
kilomeeter vaatama emajõgi;0.3199
lendama koht masin;0.3156
meeter vesiliivas hästi;0.3149
lähenema 15 lennulend;0.313
hektar rohumaa sööma;0.3128
10 aasta raske;0.3068
meeter pikkus supelrand;0.3064
saepuru tähele panema;0.3049
suutäis suur asuma;0.3046
ekskavaator tükk tõeline;0.3042
lennulend kuus kilomeeter;0.3025
jalamees kaugele nälgima;0.2997
aegel noor lennuk;0.2968
korralik hoone lammas;0.2955
turg lähemal nägema;0.2925
poiss esivälja pumpama;0.2847
põhi liikuma tähtsam;0.2841
tavaline kinni varsti;0.2838
viima hea kivi;0.2825
poolteist meeter põhi;0.2809
maaparandaja näitama võimeline;0.2798
korralikult maa haritud;0.2786
uus maja saavutus;0.2781
lihtne ekskavaator roomama;0.2778
erile eriline rääkima;0.276
tükike luha maa;0.275
algus lõuna vaatama;0.2739
ehitus paisjärv ehitus;0.2731
võimeline puht treenima;0.2727
pöörama hea mõte;0.2723
uuem kunst maaparandustöö;0.2714
toru täpselt otsakut;0.2712
drastiliselt nägema osa;0.2688
raske kallis maaparandaja;0.2685
maa nägu pöörama;0.2682
hääl tundma masin;0.2675
veehoidla lõunapoolne kallas;0.2665
100 kilomeeter raha;0.2648
tegutsema keemiline reaktsioon;0.2647
kasvama kõrge pillirooniid;0.2637
põhjus aasta juubel;0.2586
sügavus kaks kaks;0.2567
nägema hulk aeg;0.2567
saepuru lõikama pump;0.2562
voolama hästi mõnus;0.2555
automaatika töötama sulguma;0.2544
asi kogus polder;0.2502
õli pressima mullavall;0.2501
raskesti kättesaadav lahti;0.2499
aasta selge tööst;0.2494
akadeemia tasku värske;0.2492
kolm pump kolm;0.2492
ütlema paluma rajama;0.2487
polder siseselt tänavu;0.2476
rohumaa perspektiiv paar;0.2432
sööma piim liha;0.2415
egas tundunud suutäis;0.2389
tonn valama üldiselt;0.2387
kühveldama traktor raudteelaad;0.2384
veetase kõrgemal emajõgi;0.2382
mõte paat paat;0.2375
tööst puudus objekt;0.2365
kaasa viima mees;0.2357
süga taimestik tunduvalt;0.234
meeter süga taimestik;0.2328
aeglane käik kõht;0.2302
maitse vesi tusk;0.2299
põhiliselt võsa üksik;0.2299
filter täit uus;0.2298
kevad tõitjaleebik pinnavesi;0.2294
töö käima mõõt;0.2265
päev jõudma versta;0.2263
langus liigves toru;0.2263
braustel lumi lendama;0.2258
kiskuma hullama näiteks;0.2253
vesi käsi saepuru;0.2243
emajõgi emajõgi avama;0.2237
nägema vaimusilm aardla;0.2236
tänane kuum ilm;0.2229
tegelikult töö saaja;0.2212
pauts selg stuudio;0.2206
bassein vulkus bassein;0.2196
pidulik avamine põhjapoolne;0.2172
tahtmine vahemasin mürisema;0.2167
saepuru takistama masin;0.216
raudvarras veidigi vale;0.2157
töö juhistaaž spetsialist;0.2155
kast funktsioon veetase;0.2133
kord lahti piir;0.2124
julgemini tuttav ehitus;0.2105
laabuma teinekord tahtma;0.208
drastiline tööjärg empo;0.2073
kuulma jaan kuulma;0.2063
olukord vastupidi siiber;0.2027
maaparandaja töö kasutegur;0.2018
piirnev ala 300;0.2015
ülenurm ekspluateerima polder;0.196
oskus vilumus tahtmine;0.1953
linttraktor kuigivõrd vastane;0.1952
põhjabrigaa liikuma töö;0.1946
kasutegur kõvasti viima;0.1941
mullavall tasane hääl;0.194
kohake jätma laskma;0.1927
üleolema pehme turbamulla;0.1916
kunst mood mees;0.1916
jõudma vahetus 1500;0.1907
lääs jääma linnarahvas;0.1874
paik panema liiduline;0.1864
kraav kitsuke kast;0.1833
vastane vastupanu töö;0.1826
helitehnik viskama luts;0.1815
