keyphrase;score
aeg-ajalt saksa laager;0.5017
raadiosaade saksamaa 1931;0.4125
tagantjärele mõtlema tajuma;0.3882
muusika aeg aeg;0.3854
lääne-saksamaa novembrikuu üheksas;0.3831
kasutus sotsiaalkindlustus süsteem;0.355
veinipoog baar aasta;0.3449
1900 seitsmekümnes käsi;0.3213
avama ungari austria;0.321
wolf maailm suurim;0.3097
25 oktoober 1929;0.3063
viiekümnes mängima raadio;0.3036
laager suur muutuma;0.3006
naiivne lapsepõlv mälu;0.2989
eelnema aastatepikkune vaidlus;0.2934
jääma 1946 47;0.2911
nädal kaotama miljon;0.2882
võimalik side karu;0.2856
kuurvürst cd säilima;0.277
keerulisem majanduslik olukord;0.2762
uuendus meeldima sotsialism;0.2744
telepilt maailm berliinlane;0.2711
salong vastuvõtusaal raamatukogu;0.2672
jutustama üksik hoone;0.2655
elanik andma tulevik;0.2655
paistma kõikjal berliin;0.2644
müüma asuma jõulude-eelne;0.2635
kabaree kuldne kahekümnes;0.2603
12 korruseline kemp;0.2597
keskus valmis 1965;0.2594
euroopa kaubatee rajama;0.2581
melk näiteks aadress;0.254
ameerika nõukogu tank;0.2539
ava kohalik leht;0.2508
tähendus lootusekiir 1952;0.2502
45 aasta sulgema;0.25
idablokk 1989 pöördeline;0.2481
peagev restoran 1872;0.2465
niimodi tahtma juhtuma;0.2459
sajand berliin toimuv;0.2445
pensk kompanii esimene;0.244
siinne traditsioon hingestatud;0.2433
kaasaegne avar kindel;0.2432
tasku tühi otsustama;0.2408
lähiajalugu unustama berliin;0.2402
hotell berliin esimene;0.2392
teadma ida-berliin elanik;0.239
lausa 330000 inimene;0.2379
sõjajärgne berliin ehitama;0.2341
seadus teatama andma;0.2319
mure linnaplaneerija püüdma;0.2318
slaavikeelne sõna vaar;0.2298
12 august hommik;0.2294
kurb valus iroonia;0.2293
1870 arhitekt johann;0.228
vaade terrorist grupp;0.2231
lääne-berliin vastus küsimus;0.2228
tulemus vaimustavalt ülespuhutud;0.2225
ühinema impeerium pealinn;0.2218
asuv jahimaja sõit;0.2213
ujumisbassein rajama aed;0.2211
1895 liitlane pommirünnak;0.2206
hoiduma raske monumentalism;0.2205
tuul tiib uus;0.2192
meenutama külaline kembrinski;0.2156
kurferstendam ilus pühapäev;0.2147
1924 laenatud raha;0.2145
amet hind maailmasõda;0.2138
86 teadma ajalugu;0.2135
pääsenud liige kolmekümnes;0.2134
varieteeprogramm vaatama avastama;0.213
nimi arenema kaks;0.2125
põlver lugematu teater;0.2125
idee valitsus poode;0.2119
vare asuma vedama;0.2113
piir vastakuti lõppema;0.2069
raamat tasu jook;0.2067
filosoof vaidlus intellektuaalne;0.2067
kõrge krohv ornament;0.2053
number vaheldus kõlama;0.2038
televisioon kantud pressikonverents;0.2036
raadio kõlav rõivas;0.2025
roliina tähendama põld;0.2006
kembrinski perekond traagiline;0.2005
tõusma varustama tiht;0.1974
kuuekümnes suur üliõpilasrahutus;0.1961
süstendam üritama normaalne;0.1952
kohvik kuudam vaatamisväärsus;0.1952
aasta mees soldaaten;0.1946
parandama otsekohe kordama;0.194
1734 linn suur;0.1937
kaasa endine kuju;0.1923
kenasti käsi tuntud;0.1917
kiht õhuke tants;0.1901
brandemburg slaavlane võtma;0.1894
keiser wilhelm mälestuskirik;0.1878
seisma vaskplaat hotell;0.1876
nimetatud vallutatud ala;0.1873
kellatorn seisev madalam;0.1867
eriti klooster linnunen;0.1859
algama 16 sajand;0.185
iroonia enam-vähem 230;0.1838
liive lõbus kolkamerelaul;0.1805
400 kilomeeter jeen;0.1804
bristol seisma kursustendam;0.1804
dietrich torsioon esimene;0.1795
luksuslik äriost ajaviidehoone;0.1795
püüdma naine enamus;0.1787
telefoniühendus katkestama kursustendam;0.1786
bulvar loetud tund;0.1785
õhk vabadus kursustendam;0.1775
prantsus-maa pärit hugenot;0.1768
erisugune avangaredne sedalaadi;0.1757
eeskuju šascheline pariis;0.1738
friedrich valitsemine ajal;0.1729
holstki aitama hing;0.1725
küünewalt tehismägi taifelsberg;0.1713
sugu valitseja dünastia;0.1706
loetav tohutu kaadeevee;0.1692
1961 ärganud berliinlane;0.1669
havoljaan keskus nimi;0.1655
kord reibas kardigatsev;0.1614
kutsuma berliin 50;0.1614
elu linn vähe-haaval;0.1606
nägu hingus berliin;0.1575
näitama kaduma sescemp;0.1572
töö ehitusstiil vältima;0.157
kolmandik berliin varemeis;0.1564
main how vaade;0.1544
tänav no ;0.1525
kuningas kindel eesmärk;0.15
kempema hotell koorfer;0.1494
kunstigalerii kaunis vild;0.1488
vägev trepp siseruum;0.1485
1806 jeena marssima;0.1481
jää berliin müür;0.148
kirjanik kurt holsk;0.1466
noor blond lamp;0.1438
tärastama jamineerima valvur;0.1429
maatasa järjekordne usutüli;0.1411
käsi kolvids muuseum;0.1389
tegutsenud minsk lapselaps;0.1369
vulkaan tipp oskama;0.1369
preemia maailmakuulus arhitekt;0.1361
sabovsk paber kohmitsema;0.1331
sadanud pommirahe üksik;0.1295
rahvas tööstusrevolutsioon hulk;0.1288
meeter lai kantsler;0.1283
kompanii kolima kuueffhendam;0.1271
peaminister otto von;0.1262
erilaid vikerraadio algama;0.1228
ornike lääneteader varieteeprogramm;0.1169
särav ilmuti mercedes;0.1164
hoone põlver 53;0.1153
liige günter šabovski;0.1107
louis 14 tõus;0.1104
sümbol merlin elusoon;0.1096
osa berliin 245;0.1091
adolf hitler marlene;0.1077
