keyphrase;score
riik tõeline mereriik;0.4756
näiteks eesti rannik;0.4525
tüürimees õppima saaremaa;0.3872
maailm laev eesti;0.3812
ümbritsema vesi jätkuma;0.3758
laev fantastiline asi;0.3351
võimalus elektrooniline tasand;0.3289
uus tingimus küsimus;0.3276
mereparaat vastutav isik;0.3262
võidutu saaremaa põhjarannik;0.3175
kultuur meremees laevapere;0.315
andma juhtuma õnnetus;0.3135
ülekanne jätkuma uudis;0.3117
patrull laev uurimislael;0.3092
kaitsevägi kaitseliit merevägi;0.3083
nahk investeerimine läänemeri;0.3046
pere loom naine;0.3014
kirjutama hästi soomlane;0.2984
lääne-euroopa piirkond kuuskümmend;0.2954
osa asuma lasnamäe;0.2938
kivi teadma täpselt;0.2796
peeter järvela täna;0.2761
õpilane lugu vastav;0.2723
küllap kell hilisem;0.2701
vaatama arvuti meteroloog;0.2697
põlv vaja ilmateade;0.269
intiimne võib-olla ütlema;0.269
laev ütlema 500;0.2689
jahtklubi kõiksugune alus;0.2677
venemaa juhtiv merekool;0.2657
tekkima mälu mälu;0.2655
sööma memmema laps;0.2644
keskus mees kõrgem;0.2608
elus esimene šokk;0.2586
juhtimine mereakadeemia arvutama;0.2583
jõudma president kaitsevägi;0.256
abi kommenteerima paraat;0.2533
magama tähtis maha;0.2515
suhe olenevalt ilm;0.2502
eesti andma keskastmeõpe;0.2499
traditsioon olenema üldiselt;0.2494
lendama lubatud nato;0.2491
miinimumin loomulikult arvestama;0.2475
nägema peterburi venemaa-poolne;0.2462
artikkel vahetu suhtlemine;0.2454
võimalikult ühistöö võimalus;0.2435
jõudma kuus kaheksa;0.2413
stsenaarium stsenaarium tähendama;0.2401
ohutune valmis teadvus;0.2389
mereparaat logistika tegemine;0.2387
purjepaat läbima aste;0.2379
ühtne võrk töötama;0.235
projekt tähendama õlireostus;0.2346
saladus mees käima;0.2319
puhuma loodetuul laevulane;0.231
hoone nii-öelda maailmasõda;0.2308
hunt talveund magama;0.2307
lubama eelnev päev;0.2287
lennugraafik muutuma ootamatus;0.2282
tehniline ala poliitika;0.2278
ülesanne täitmine diplomeeritud;0.2269
kasvanud saarlane hiidlane;0.2255
admiral pitkalt andmed;0.2254
saaremaa vastuvõtmine tseremoonia;0.2248
tegelikult 0 7;0.2246
äärmiselt innovatiivne osa;0.2244
tund paras jälgimine;0.2233
maa maa laialisaatmine;0.2233
signaallipp heisma ootama;0.223
tähendama vaste netikaater;0.2189
vest soodne tuul;0.2185
ameerika orion-tüüp lennuk;0.218
kuulaja esther kuulma;0.2166
negatiivne tunnetama püüdma;0.2135
1000 kord kiiremini;0.2131
süst sadam piirivalvesadam;0.2124
vorm teatud tunnus;0.2121
stani alus abi;0.212
täiendama pilt minut;0.2118
käivituma bliss meri;0.2116
õlireostus valmend süsteem;0.2089
süsteem leidma huvi;0.2082
trend aktiivne laevandus;0.205
daam merendus valdkond;0.2043
maakond esindaja aeg;0.204
suutma liikumine eristama;0.2039
mängima aru tohtima;0.2037
andma merepõhi ru;0.1986
september 2009 käivituma;0.1981
väike statistika neli;0.198
urajas ajal sirutama;0.1978
majandus majandusteaduskond õun;0.1974
kutsumine tegelikult ankrupaik;0.1973
balti laevatehas administratiivhoon;0.1968
pauk näol mäletama;0.1963
kapten mehaanik erinev;0.1959
asi tramm lõpp-peatus;0.1941
suurbritannia surema hävitaja;0.1934
astuma alane konsultatsioon;0.1887
1 2 kilomeeter;0.1883
nimelt lipulaev paraadjuhtlaev;0.1861
laen küsimus rahvastik;0.1845
aasta huvitav huvitav;0.1838
siiapool liiguma sihkuma;0.1825
seitse kaabeltau kaugus;0.181
kade liikuma maja;0.1808
manööver oht viima;0.1801
taanlane kokkuhoidlik mõistlik;0.1779
kinni seis puudutama;0.1775
kell kell kell;0.1774
asfald vorma veidi;0.1764
pik pikk unistus;0.1735
järjekord panema edinber;0.173
vana professor tuletama;0.1726
üheksa tonn kõiksugune;0.1704
edit suur rahvahulk;0.1682
kiiremini reaalaeg taim;0.1676
põlva maavanem vahvalt;0.1674
näitama kivi merekultuur;0.1664
rebane leppima pehmem;0.1664
lähemalt maripuu rand;0.1654
eesti koolisüsteem 30;0.1642
impeerium meri koolane;0.1641
12 inimene vaatama;0.1622
nägema pank pank;0.1621
tuntav lihtsalt riie;0.1614
arust kool kirik;0.1601
lennuk kuusteistkümmes minut;0.1577
kell oluline sümbolek;0.1557
manööver tegemine kogenud;0.1548
baltisakslane kõrvuti tahtma;0.1541
arhitektuurimälestis tallinlane kopliss;0.1539
ametlikult paraad algama;0.1539
paraadvorm rivistama õieti;0.1537
kashmir hobu cap;0.1534
laialisaatmine näiteks džiip;0.1499
piirama otsus pilet;0.1484
ru patsutama laskma;0.1483
suruma üldse gaas;0.1482
kava juht kaks;0.1434
määramatu vastastikku jälle;0.1419
vilistlane kohtuma kell;0.1418
raadioeeter kolleeg raadio;0.1397
tooma võõras leib;0.138
ülemine tekk relv;0.1366
aud andma meeskond;0.1365
meeter pikkune edinburgh;0.1363
mikser kopliss kolima;0.1327
prioriteet teet peterburi;0.13
laev 141 meeter;0.1295
hoonetekompleks enamik kade;0.1291
peastaabispetsialist reet naaber;0.1279
mehaanik elane nimetama;0.1265
õhutõrjekahuris kõva pauk;0.1247
104 8 vikerraadio;0.1203
haubits ost korraga;0.1187
eriti tiksuma tatuliga;0.1171
koraal ilus vihm;0.1165
käsi tõrvik käsi;0.1165
ravikasvandik kõrgem ütlema;0.1161
võtma merekool pitsakeskus;0.1152
patrioot töö 25;0.1133
tõstmine kolmekordne elagu;0.1126
ristiusk küsimus 13;0.1124
8 rool rool;0.1063
kuressaare pildistama kadunud;0.1051
vastutervitus 20 saluut;0.1036
suur võit jaanitul;0.1021
hävitav materjal taani;0.102
hierarhia hierarhia vastutus;0.1011
peterburi makarov akadeemia;0.0996
linnapilt silmapaist kahju;0.0967
46 tüürimees tähendama;0.0937
jälkus tartu vilistlane;0.0936
ütlema süü vest;0.0925
juht digiratar mati;0.0923
üleüldse etteheide onju;0.0888
poi paik seadma;0.0885
paraat põhjalik kaasa;0.0884
kaader nikonna seis;0.0883
ala küdema laht;0.0839
karmillach siduma võitlus;0.0828
vihm pidulik avavorm;0.0813
vaidlus natura 2000;0.0757
kallim kaugelt tervitama;0.0748
sihuma mitmekülgne kasutamine;0.0745
suruma lina lülitus;0.0723
50 aasta okastraat;0.072
21 kogupauk mäletama;0.0706
prantsuse miinijahtija mess;0.0645
ristiusk levima kaubatee;0.0629
maniinbere luu duubel;0.0607
ko kuu kullane;0.0496
1913 valmima balti;0.0484
soome innovaatiline logi;0.046
heals vennake piisama;0.0381
virtus laiali jagatud;0.0182
becally pukser taani;-0.0061
võidutu kihnu ruhnu;-0.0258
konks vana merekaru;-0.0461
