keyphrase;score
eriti teadlane mäletama;0.4529
evolutsioon tõenäoliselt evolutsioon;0.4126
loomulikult raske isa;0.3741
optimist lootma viimane;0.3726
lugema originaalselt figuur;0.3524
näiteks kuulma partisan;0.3517
kirjutama täht vähe;0.3404
ookean asuv väike;0.3382
künnis ene andmed;0.334
kirjandus võib-olla marx;0.3323
tähendama esimene oa;0.3233
andma mainimisväärne memuaarkirjandus;0.3231
teaduste akadeemia asepresident;0.3186
võrdlemisi dramaatiline nimi;0.3178
elama eesti pere;0.307
leidma kinnitus kirjatöö;0.3033
suur entusiasm liik;0.3023
ametlikult hiiglaslik territoorium;0.3018
nii-öelda jääk laps;0.3008
noor elu spetsiifika;0.298
üldse pääs informatiivne;0.2917
kodanlik aeg nii-öelda;0.2896
alane vana-ema võimalus;0.2893
koht käima hiljem;0.2889
vaatama aine langema;0.2855
kala tahes tõeline;0.2829
asi armastuslik mõtlemine;0.2818
täitma võõras linn;0.2801
vladivostok varasem intervjuu;0.2775
jätma sügav mulje;0.2758
harjutama eksperiment algus;0.2751
saabuma seitsmeteistkümnes mai;0.2748
töötama heegeli suur;0.2741
tõusma tõusma kiires;0.2733
kriitilisem päev tund;0.2726
kvantmehaanika kurss lugema;0.2718
-st aasta ala;0.2712
hüpotees meta galaktika;0.2677
ajalugu kosmoloogia asuma;0.2662
hommiku-söök ajal moment;0.2648
ühesõnaga masohhistlik enesepiinamine;0.2626
haruldane nähtus rikas;0.2625
laado järv lõuna;0.2612
populaarteaduslik kirjandus teatmekirjandus;0.2611
mööduma suurem osa;0.2609
10 hüpotees vaevalt;0.2584
oletus vahe ühesõnaga;0.258
asi ühendama kindlasti;0.2565
kuiv ring hästi-hästi;0.2547
asendama antiaine ruum;0.2547
viis uus mootorratas;0.2543
vast nädal meskane;0.253
lamama rahulikult koi;0.251
rõhutama ütlemine tehnika;0.2504
rahaline toetus muutma;0.2498
kool tabama märk;0.2498
maamõõtja nähtavasti äranägemine;0.246
pesa põline meremees;0.2454
asepresident kohus probleem;0.2446
saavutus tegelema laskesport;0.2445
tähendama sõjaväeakadeemia komplekteerimine;0.244
lahendus õige näiteks;0.2426
sõna võtmine leksikon;0.2415
juhtuma malaton kõne;0.2412
rikas ülikool mootorratas;0.2396
teado muutumine nsv;0.239
aeg maakonnakomitee sekretär;0.2374
psühholoogiline eelis võrdlema;0.2371
sõitma saka raadio;0.2371
nähtavasti ettekanne moskva;0.2361
fundamentaalne pööre teaduste;0.2357
kuulama ots lõpp;0.2334
ohvitser konkreetne ülesanne;0.2317
direktor gustav naan;0.2308
talu nimi hutar;0.2293
eeltask külanimetus kandma;0.2263
selge sõda saksamaa;0.2261
seisukohalt tähendama traagilisem;0.2259
küllalt kaugel linda;0.2256
tekkima küberneetika lõhn;0.2233
loek koguma sealhulgas;0.2226
detail pööre toimuma;0.2224
naiivne sõdima relv;0.2222
teadvus eesti teado;0.2221
pöörane kiirus võimalus;0.2205
minut hetk nojah;0.2205
raadiolokatsioonialist ettevalmistamine füüsik;0.2191
kilomeeter lapsepõlv mööduma;0.2163
seitsmes klass vestoma;0.2162
hädas saatma õppima;0.2158
kaduma ani natsionaalsotsialism;0.2152
teadus siduma 50;0.2143
44 aasta ettekujutus;0.2142
aju gümnastika mõtlemistehnoloogia;0.2127
heegel pestitatama probleem;0.2116
kujunema arusaam sakslane;0.2108
ütlema leningrad komsomole;0.2094
naine antiaine algus;0.2094
juhtimine aeg saal;0.209
sõna fašism fašp;0.2084
nahhaalselt sellesam paberitükk;0.2051
ajaskaala sõltuma täitma;0.2043
konspiratiiv korter maandumiskohavalik;0.2033
kavatsus kosmov hüppama;0.2031
vääras artikkel aut;0.2028
füüsikaõpetaja ukrainlane ala;0.2002
60 juubel künnis;0.1998
tahtma sugugi sugugi;0.1993
organisaator tarkool nimi;0.1987
snaiper kool talv;0.1974
küla oliiviküla ülekaal;0.197
hoidma püssirohi kursusekaaslane;0.1964
lahti tänapäev jala;0.195
näitama professionaal vaegoma;0.195
rikkuma ilus konstruktsioon;0.1941
ütlema mete gustav;0.1936
leningrad oblast esimene;0.1934
antiaine aine antiaine;0.1912
eluaeg avastus leiutis;0.1911
möödunud elektriline piisama;0.1899
sealkandis puruks lööma;0.1893
observatoorium meloodia arvutuskeskus;0.1888
viis vabastama sisseastumiseksam;0.1864
tuntud baarsus hukkumine;0.1862
istuma laud kiri;0.1846
teadma käima valang;0.184
piirima ületama lennuk;0.1838
silmapaar lihtsalt vastupidi;0.1813
poodne vaba tähendama;0.1805
kaks sõna elustrateegia;0.1804
hutar kultuurne kultuurne;0.1801
enesepiinamine protseduur üheksa;0.1799
haigla ilm advokaat;0.1799
imestama kaebama andma;0.1774
põlvkond vähe-haaval harjuma;0.1767
142000 inimene elu;0.1767
selguma 10 1000;0.1759
lõppema plahvatus plahvatus;0.1744
kõne 39 -st;0.1733
väljapaistvus aste erinev;0.1723
sakslane kvalifitseeritult piirama;0.1715
sealsamas lähedus otsejoones;0.1713
kateeder juhataja instituut;0.1689
keskaeg ale kaks;0.1678
väljavaade sõitma vladivostok;0.167
näitama kõikjal dialektika;0.1655
põhimõte lihtne viltu;0.1618
viskaja 200 koomiline;0.1592
hetk fikseeritav määr;0.1592
kohus talvet alevis;0.1582
vastuolulisus vesi sundima;0.1562
klappima koni mituma;0.155
101 päev tähendama;0.1545
kord laskespordiinstruktor kursus;0.1538
hirm formuleeritama sära;0.1532
logesiliseb korrespondentliige hämmastama;0.1529
üliõpilasühiselamus viis isik;0.1519
kaart jälgima piir;0.1463
maailm suhtumine kalassaarne;0.146
kingissepp seva kuulaja;0.1449
koostisosa meel kees;0.1444
julge säte vaatamatu;0.1439
lahutamatu koostisosa maailm;0.1429
testima naer rünnak;0.1422
suhe mees kindralstaap;0.1407
moskva hüpotees 64;0.1351
ažeerimine eesliin rindepiirkond;0.1344
tippklass näedsuma lähedvokaator;0.1286
küsima hend operatiivosakond;0.1275
austus kummardus jälle;0.1254
mulje tegemine seadus;0.1206
loba heid nina;0.1194
kvintessents tilkutama saade;0.1179
allkiri kuuluma mobilisatsioon;0.1174
käsi jama akadeemia;0.1165
1951 64 lasuma;0.1164
