keyphrase;score
eesti liitumine eurotsoon;0.4716
elering investeerima elektrivõrk;0.3858
näiteks soovitama euroopa;0.373
jäämine optimistlik ütlema;0.3608
leidma eesti ettevalmistus;0.3459
euroopa sõitnud rahvatantsija;0.3424
kulgema eesti ülekandeliin;0.3344
saaremaa väljumine toimuma;0.3288
eesti elanik teadlikkus;0.3269
joropii pidu korraldamine;0.3094
karjatse rääkima lähemalt;0.3087
aeg euro võim;0.3034
aeg esitama juulikuu;0.3033
kena õhtu ;0.2985
seitse-kaheksakümmend inimene varasem;0.2978
27 juuli sündmus;0.2975
eesti kaheksa ettepanek;0.2963
kauge tulevik eesti;0.2956
valima esineja kutsuma;0.2888
sisuliselt lisa seitse;0.2879
toimuma tartu üleeuroopaline;0.2833
emotsionaalselt plaan üheksa;0.281
kartma suur inflatsioon;0.2803
kaheksa võtma 27;0.2781
asi täpsustamine väljuma;0.2773
ettepanek seoses ettevalmistustöö;0.2646
tervituskontsert järgnev päev;0.2598
kiireldabd plaan jätkama;0.2592
hiljaaegu itaalia festival;0.2581
põhihirmuhind tõus euro;0.2555
lõviosa investeering ida-virumaa;0.2532
48 üleeuroopaline rahvakultuurifestiva;0.2517
näitama septembrikuu stardivalmis;0.2487
lõpuks suur eelarve;0.2478
tooma kaasa oluline;0.2468
aasta inflatsiooniprognoo protsent;0.2421
lähemalt võrdlema 2004;0.2416
üleminek jaa andma;0.2411
ühisraha tõusma 20;0.2407
laev sisuliselt auto;0.2406
laulutraditsioon võrdselt oluline;0.2388
johanson sõna ettevalmistus;0.2379
tartu andma põhja-itaalia;0.2374
kaugusel buss sõitma;0.2361
osa toimuma 48;0.2353
alustama hiljem lõpetama;0.2349
protsess eestimaa kogemus;0.2345
toimuma kultuuripealinn üritus;0.2323
tooma suvi tartu;0.2321
tantsupidu konkreetne tantsupidu;0.2315
natukene muutuma juht;0.2314
saaremaa tihedamalt graafik;0.23
neli kaheksa rannik;0.2219
laevaliiklus suur väin;0.2215
sadu tõenäosus suurenema;0.2212
laulja pillimees vähene;0.2207
osavõtja hulk sündmus;0.2198
mõte põhiolemus kolmapäev;0.2176
lühidalt janek salme;0.2171
panema riik tahtma;0.2144
komisjon kord tugevdama;0.2139
korraldaja lootma aasta;0.2138
tunduma kergem jõulisem;0.2135
protsent hind natukene;0.2124
hõrenema laevaliiklus kuivastu-virtsu;0.2121
panema eraldi jeedima;0.2116
väike küla omalaadne;0.2103
osa tallinn jääma;0.2067
sööma pakkuma lihtne;0.2061
tervislik töötama no;0.2058
seisma vaatama tund;0.2054
keeruline üllatusterohke protsess;0.2049
ettevalmistus õige järg;0.2049
äikesevõimalus puhuma põhjakaar;0.2045
ohtlik veos bussifirma;0.2044
pitser vajutama kuumus;0.2013
koosmõju kindlasti hirm;0.2011
võrdsus festival astuv;0.1995
aktsiane bauer ehitama;0.1985
rühm sageli eriline;0.1982
hästi pingeline ajagraafik;0.1961
üldine koordineeritus pöörama;0.1938
tähelepanu üldsus mure;0.1933
kümnend edukas võitma;0.193
väljuma sadam täistund;0.1925
õige nimetama valdkond;0.1908
