keyphrase;score
tavaline sportlane teisisõnu;0.4562
populaarne tõenäoliselt aasta;0.3889
jääma lõõgastumine hetk;0.3796
aastane võtma aeromänn;0.3531
saade puhkuma külaline;0.349
jaanuarikuu keskpaik tippsportlane;0.3385
peaasi mõnus adrenaliin;0.3346
tutvustama tulevane treener;0.3314
kõlama võib-olla klišee;0.3265
probleem staažikas jõuluturniir;0.3235
nii-öelda sissejuhatus kestma;0.3193
lugupidamine kuuluma suusataja;0.3143
päev staadion intensiivne;0.3063
meeldima põhinimi allar;0.3039
kolleeg õnnestuma elu;0.2983
vanem noor teater;0.2977
kuulaja asi lahti;0.2941
materjal kunagine anstrunk;0.2937
kvalifikatsioon kvalifitseeruma olümpiamängud;0.2935
naljakam üritus emotsioonibaas;0.2914
stuudio ain-alar juhanson;0.2879
jutuajamine toimuma tallinn;0.2852
leidma õige valem;0.2833
kilone mees miniatuurne;0.2819
nii-öelda klass meistriklass;0.2817
sissejuhatus täpsustus sõber-tuttav;0.279
kilomeeter saateauto aitama;0.2769
aeramine seltskond sõbralik;0.2769
triatlon kaotus väga-väga;0.2755
algus ain-alar sattuma;0.274
täispikas distants asi;0.2726
jäänud tulemus tavaline;0.2709
suvi liituma programm;0.2705
tunne raskem raskus;0.27
emotsionaalne plaan efekt;0.2698
eeskuju iidol öö;0.2678
toitma juhtuma ironman;0.2676
jääma 2002 aasta;0.2674
meri tegemine vulkaan;0.2661
treenima võtma reis;0.2654
kogunenud helis tegelikult;0.2639
rokk-kontsert täpselt mees;0.2634
kaksikaasta kindlasti lühem;0.2628
loop läbisaamine aktiivne;0.2622
teadmata põhjus piisavalt;0.2601
kaks kuu suut;0.2578
positiivne energia võistlustav;0.2569
austria prantsusmaa saksamaa;0.2555
johanson hea meel;0.254
lihtne emme elu;0.2535
loogikas mahtuma jääma;0.2527
enner jälgima meedia;0.2522
tõestama suuteline seletama;0.2501
palav kiirem siledam;0.2491
traagiline sündmus suhteliselt;0.2482
aastavahetus värskelt seljataha;0.2481
kinni panema muuhulgas;0.2458
mees eelis trenn;0.2455
calgary päev medal;0.2455
eraldi alane ujumine;0.2449
põlv korras külmetushaigus;0.2428
vormiajastus sobima näiteks;0.2417
ricotellaja pärit mees;0.24
medal tooma mõtlema;0.2398
