keyphrase;score
turist mõtlema käima;0.4543
saar asustamata saarestik;0.4278
õhutramm kuskile mägi;0.338
koht rääkima alustama;0.3347
tavaline ameerika linn;0.3331
reisibrošüür foto kuurord;0.3246
populaarne eestlane populaarne;0.3212
arst õde mälestus;0.3138
köök eraldi väliköök;0.3031
kuulama kauge eksootiline;0.3016
desertöör asuma euroopa;0.2976
hispaania täpselt valima;0.2927
siiamaani teadma president;0.2875
meeldima veetemperatuur pakkuma;0.2727
tuntud õnnesaar asuma;0.2712
kõrbekliima väikesaar desertöör;0.2684
tohutu ring visiit;0.267
viimane kilomeeter üles-allamägi;0.265
hoidma puu kelk;0.265
kogemus päriselt kord;0.2618
porto santo saar;0.2589
peatuma paik laev;0.2569
meenutama hästi olümpiaõnnetus;0.2556
linnuriik liik lind;0.254
meeter lai võimalik;0.2523
kujutama halvemini tänav;0.2516
sularahaautomaat sularahaautomaat kaart;0.2515
võrdlema saar üldsuurus;0.2514
42 ruutkilomeeter suurune;0.2507
havai väike kitar;0.2476
arvama arvama ala;0.2459
müüma riik päritolu;0.2457
vanalinn vanalinn nägema;0.2445
joogivesi juhtimine kanal;0.2438
10 euro no;0.243
eile hotell 20;0.2393
kategooria kahjuks õnn;0.2383
portugal 1000 kilomeeter;0.2353
hendry laevastik kaks;0.2332
andma selge vihje;0.2329
eriti teatsüklomania pealegi;0.2325
no reisipalavik saade;0.2306
puhkekoht puhkesaar nimi;0.2304
suhteliselt temperamentne jest;0.2294
aste lihtsam asi;0.2275
magus laiali magus;0.227
trepp huvitav pood;0.225
tänav motoroller hästi;0.2246
vanaema võtma naljakas;0.2246
iirimaa madeira maailm;0.2215
tunnel kaart pealkiri;0.2214
tähistama viis sinnasam;0.2183
sõitma võtma 47;0.2141
liha super kala;0.2132
nimekiri üliharuldane mets;0.2127
erkse värv pilt;0.2114
hea meel uurimustöö;0.2113
tunne bassein osa;0.2102
botaanikaaed orhideeaig põhiline;0.2063
traumapunkt veetma juht;0.2049
