keyphrase;score
eriti eilne pressikonverents;0.4486
värske tuuleõhk valimine;0.3761
öösel panema auto;0.3712
rahvateener kuulaja täna;0.3618
programm natuke parempoolne;0.3522
tunduma ühtne eesti;0.34
ajakirjandus üldse kaugele;0.3226
tahtma poliitiline karjäär;0.3179
valner hommik hommik;0.316
avama raadio telekanupp;0.3116
inimene kahtlemata mikk;0.2981
saade lõpuminut võimalus;0.293
dokument igapäev töö;0.2915
kasulik nii-öelda arnold;0.2911
ootama huvi üldine;0.2889
toit tegelikult maailm;0.2887
kasutama õnnelik nimi;0.2882
seisund konkreetne olukord;0.2862
ajakirjanik igav nugine;0.282
sahtel väga-väga-väga õudne;0.2817
mõte hea teater;0.2787
ari võimalik oponent;0.2778
rahvusringhääling portaal arvamuslugu;0.2768
noor astuma uks;0.2759
lugema maakonnaleht suhtlema;0.274
tagasihoidlikult näiteks peasekretär;0.2717
partei ohtlik tendents;0.2687
ütlema lootus muutuma;0.2674
avalik esinemine muhe;0.2669
juhtuma tallinn kesklinn;0.2634
kuslap üldse kahtlus;0.2618
võitlusrühm teisitimõtlemine mingisugu;0.2609
andma õige nõu;0.2576
teener meeskond in;0.2563
lõpp lõpp planeet;0.2546
tarand euroopa äkki;0.2533
detsember suur üritus;0.2528
laialdane normaalne struktuur;0.2514
poliitveter isiklik asi;0.251
segadus päev enam-vähem;0.2496
treial jutt rääkima;0.249
õigussüsteem kohtunik kohus;0.2458
eraldama panus homme;0.2458
enam-vähem auto emissar;0.2443
hääl ainukene piir;0.2414
nõrgem külg arusaamatu;0.2409
kauge minevik põnevus;0.2406
kristlik demokraat riik;0.2405
rahvateener stuudio ilm;0.2402
subjektiivne äpardumine põhjus;0.2399
nupp vajutama osa;0.2373
rahvaliit parim poeg;0.2353
jõud eraldi panema;0.2346
kultuur koma lahti;0.2345
põhjal politsei algatama;0.2336
põrand kindlasti uus;0.233
tõde ülejäänu ketser;0.2313
hääletoru agu uudelepp;0.2312
puhk kuvand selge;0.2306
tööõhkkond nojah lõhnama;0.2305
külg õnnestuma formaalselt;0.229
koalitsioon vastutus kandma;0.2282
suvi ilus ;0.2264
terve rida tark;0.2256
nahk kogema kuskilt;0.2247
võib-olla aleksei loto;0.2238
tsiviliseeritud inimene lähenemine;0.2223
pigemini väärikalt käituma;0.2221
tahtma tunnustama rahvusringhääling;0.222
eluhaarav ideestik tekkima;0.2202
parlament pääsema rahakraan;0.2193
viljelema erakonnamaastik omapärane;0.2192
600 võib-olla seitsmes;0.2192
tõmbama märk sügavalt;0.2185
esindama maa linn;0.2185
mini mahtuma tuba;0.218
humorist huumorinurk humorist;0.2175
in corpore tallinn;0.2173
roheliselt tahtma aine;0.2136
kuslap juhtum atraktiivsem;0.2132
aru kiiresti asi;0.2124
ümbruskond vaatama talg;0.2117
aeg tuntud tuntud;0.2113
palavam propaganda ekspert;0.2109
pekkima no voo;0.2091
päästeinglik valimisnimekiri juhtima;0.2088
jõudma tõelugupeetud tütarlaps;0.208
peaküsimus iseseisev liit;0.2072
tõugatav aktiivne roll;0.2066
lihtsalt trotsistaja mäng;0.2054
juur kehand olulisem;0.204
salvestatud osa nägema;0.2039
maha suruma protseduur;0.2031
leht kuulma pedajas;0.2026
keerama vaiksem olenema;0.2025
sotsiaaldemokraat märk jääma;0.2012
sellenädalane teema märt;0.201
rahvaliitlane rahvaliitlane nimekiri;0.1996
aru külm korporatiivsus;0.1994
toetusüritus traditsioon tuluõhtu;0.1988
1000 näiteks rahvaliit;0.1976
toetus eksima 1;0.1971
tekkima vennatapp buss;0.197
nii-öelda vähendatud koosseis;0.1966
2011 aasta künnis;0.196
ladvik siukne valik;0.1939
kaks kolm mitukümmend;0.1918
retoorika arukas tsiviliseeritud;0.1886
tuumajaam vastane liikumine;0.1872
tendents juht mõiste;0.1862
siseopositsioon võimalikult tasalülitama;0.1857
rahvaliit sügav aluspõhi;0.1847
no lõng andma;0.1841
agoonia looma nii-öelda;0.1833
osanik pidu pull;0.1817
rüütel endine epa;0.1807
1 7 protsent;0.1789
tooja eesti vabariik;0.1782
korteriühistu esimees õnnetu;0.1782
taasloonuma pretsedent ühiskond;0.1781
reiljan taakas mõistlik;0.1773
liigiline mitmekesisus eesti;0.177
palav otsene kaudne;0.1762
moodustuma arvama suutma;0.1759
las halb ekspresident;0.1759
ester tuiksoo isoleeritud;0.1727
raudne haare rusikas;0.1724
toimetama suur kord;0.1716
loomine keeruline 1000;0.1705
erimeelsus meetod meenutama;0.1698
elama füüsiline vägivald;0.1697
eksimus koht kippuma;0.1689
tuluõhtu näiteks üleujutus;0.1674
kolima ravikulu teadma;0.1656
osavalt manipuleerima sulev;0.1642
postimees arvamustoimetaja neeme;0.1636
tulemus muutuma härra;0.163
puhtalt tallinn peitemäng;0.1613
suhtumine aitama vanameister;0.1612
märk hammas poliitika;0.161
eeskuju praktika levima;0.1584
erakond seis erakond;0.1582
kriminaalkurjategija jällegi võtma;0.1579
pereheitmine pere niiviisi;0.1574
künnis taas viis-kuus;0.157
ulatus sealjuures valima;0.1563
sündmus lõuahaag suletud;0.1553
põhimõtteliselt väärtegu väärtegu;0.1521
lauljas jääma ratas;0.1496
seltskond tallinn toompea;0.1491
