keyphrase;score
ajalookirjandus esimene maailmasõda;0.534
seriaal eriti viimane;0.4205
ferdinand peatuma esimene;0.3674
kauaoodatud sündmus kirjeldama;0.3663
realism rääkima eesti;0.3554
mõtlema lugema sealhulgas;0.3548
saade pealkiri aeg;0.3431
vastavalt peategelane karjääriredel;0.3335
jünger maailmakirjandus suurkuju;0.3298
prantsuse kirjanik torselless;0.3259
potentsiaalne vene vaade;0.3187
ütlema puhkema 1914;0.3146
puhkepäev puuduma oht;0.3143
relvavend unustama hiljem;0.3141
tavaline väike elu;0.3125
saksavastane film keelama;0.3095
eesti kirjandusmuuseum sari;0.3083
nägema sadama metall;0.3051
stiil lennus maandumine;0.3025
20 sajand euroopa;0.3012
idarinne võimalik raamat;0.2958
ida-saksamaa linnapea näide;0.2944
tegu loomulikult 1981;0.2935
raadio kuulaja võimalik;0.2929
ütlema kirjutama minavorm;0.2918
mõistmine valgustus hetk;0.2915
laulma kuulus briti;0.2859
tegelane sisemaailm andma;0.2848
landeswehr päev nii-öelda;0.2843
käima hannover kandis;0.2823
leeseparss lahing toimuma;0.2813
edenema avanema lugeja;0.28
täis tulemus 1900;0.2751
jääma remark romaan;0.2745
veelkord ütlema tohutu;0.2736
šokk üllatus kujutama;0.2735
pärit wolfgang petersen;0.2648
tõusude-langus oluline oluline;0.2647
haigla välihospital mees;0.2647
tegu käigus tabama;0.2635
maksma unustama mõju;0.2635
punkt kell 12;0.2603
laud paarkümmend erinev;0.2589
sõprusringkond veterane kirjutama;0.2583
ferdinand kolmas saade;0.2546
kapten film valmis;0.2539
prantsusmaa viima raske;0.2524
vähemasti kindlasti lääs;0.2516
kandma teatud bravuur;0.2514
autor edward thomas;0.25
aasta märke märke;0.2493
žürii lugeja hinnang;0.249
esile tooma psühholoogiline;0.2489
rinne 17 kuu;0.2468
ajakiri joonealus ajakiri;0.2457
tooma kaasa epiteet;0.2454
huvitav sissekanne 15;0.2452
poeetiline kirju kirjeldus;0.2438
enesekaitsevahend näiteks ludwig;0.2435
ridamine tunduma vaja;0.2424
suur mõjujõud teos;0.2422
inglise keel shell;0.2415
hemingway erich maria;0.2414
hulk itaalia futuristlik;0.2412
test ootus eeldus;0.2399
liigne nali teema;0.2398
mees öö pungil;0.2393
kirjeldamatu õigus koht;0.2391
virkama eesti kompaniiülem;0.2357
osalenu hilisem sugupõlv;0.2332
tekkima diagnoos inglise;0.2323
kinolina tänane muusikapala;0.2306
aumärk sõjamedal medaimiliteer;0.2306
41 aastane vabatahtlik;0.2283
avastama kott edukalt;0.2278
õnn peaosa mängima;0.2237
möödunud kraantranž vesi;0.2224
lõpp lõpp kaevik;0.2222
paatos rääkima muutus;0.2217
tõrges tekst lavastama;0.2211
võtma eestlane arvukalt;0.2199
painutama vastupanu üldse;0.2198
sissejuhatus juhtima tähelepanu;0.2196
nägu tõstma sõdur;0.2174
ookean seelava saksa;0.2173
melanhoolsem autor kogemus;0.2172
peeter armastama tsiteerima;0.2163
vaatama bläkkeder seeria;0.2159
jaroslav hašek kinkima;0.2148
punane saksi aristokraat;0.214
asi ema tapma;0.2136
ida ida-berliin õigesti;0.2106
tohtima loeksima lõik;0.21
kaheksa puht statistiline;0.2093
sujuvalt kodusõda autor;0.2093
organism otsustama kaitsma;0.2082
briti armee koosseis;0.2081
vahe terve kuristik;0.2079
mängupüss neli mark;0.2058
minut ettevalmistav rünnak;0.2058
saatesari tapma ferdinand;0.2053
järjest laiem panoraam;0.2043
ernst tünger terastorm;0.2009
torselless puurist silmapaistvam;0.199
stalin biograafia jääma;0.1982
teadma renn võrdlema;0.1978
tulemus nii-öelda polsieviseeruma;0.1969
ühendus inimene sümptom;0.1964
toimuma idarind enamus;0.1954
kaduma kiiresti tonaalsus;0.1947
nats põgenema lausa;0.1937
gaas täisgraanuleag andma;0.1921
füüsiline traditsioon mõttesuund;0.1912
mürs pehme muld;0.191
12 alustama suurtükivägi;0.1909
kommunistlik sümpaatia soov;0.1905
režissöör ran tavern;0.1904
osalema jõud hispaania;0.1902
