keyphrase;score
esimene kirjanik tundmus;0.4439
maailm mõtlema tuba;0.4261
kirjutatud nädal uni;0.3915
murdma tuhandekordne õhk;0.3702
valmis trükija otsima;0.3585
kirjutuslaud kirjutama kiiresti;0.3513
uks esimene silmapilk;0.346
kuu vaatama aken;0.3368
trükkima küsimus kord;0.3258
vaikne tuba kirjutuslaud;0.3252
raamatukaupleja arvatu mali;0.3243
astuma kukkuma inimene;0.3169
koht lugema koht;0.3127
päev hirm koht;0.3089
seletama külm lugema;0.3076
jutt kirjastaja jätma;0.3072
astuma raamatukauplus astuma;0.3053
soovima päästma kaas;0.3046
raamat raske raha;0.3032
rabelemine terve maailm;0.3015
aasta mõte pääd;0.2985
sööma tund paberuss;0.2973
õhk helisema luupainaja;0.2944
aeg ütlema eesti;0.2939
kaitseriist inimene nädal;0.2935
tähtis salajane mees;0.2935
lehekülg viilse rida;0.2928
pääd murtud kuu;0.2886
tähtsam mõtlema mage;0.2884
meel kardetav asi;0.2868
aasta ootamine peiu;0.2852
ehitama ütlema töö;0.2827
sulg suur sõnum;0.282
tuleõnnetus juhtuma härra;0.2815
käima kord lahing;0.2778
õhupilt nii-öelda tähtsam;0.2773
nurk põrkama äkiliselt;0.2745
mõtlema kord armuke;0.271
vältama hommik kannatama;0.2702
valmis muusika sõna;0.2694
inimene aeg soe;0.2665
päev loonud sõber;0.2655
maavärisemine juhtuma värisema;0.2639
segamini kirjutussula rägisev;0.2606
aeg vaatama kaksteistkümmend;0.2601
armuke aken laulma;0.2583
kodu paremini rahul;0.2553
lahti äganud mõrsja;0.2543
vaimustama tingimata päev;0.2523
tahtma korraga meel;0.2502
nähtavale lükkama leheäär;0.2476
ütlema idee fikson;0.243
kaks viimane tegelane;0.2421
käsikiri tahtma maksma;0.2417
sõna kauaaegne rahutu;0.2417
lendama rägisema paks;0.2413
võtma kuu laenama;0.2411
küla kahvatunud nägu;0.2406
uks pumpsma ruttu;0.2402
käsikiri pime vaenlane;0.2399
suurem õnnetum nägema;0.2391
kaunis äkiline trepp;0.2367
lamp valgus jälle;0.235
laulma aeg raudriie;0.2344
katki väike õnnetus;0.2341
hirmus raudne rahu;0.2338
koduküla külarahvas naaber;0.2331
uskuma käsikiri tähtis;0.2327
heitma voodi vale;0.2314
vaev võtma 100;0.2306
linn värav lahti;0.2294
kuus rüütel ajaülikond;0.2294
kuugastama kord kõmuvalgus;0.2282
nali jubam lugema;0.2277
segamini valmis arvama;0.2274
puu uni silm;0.2273
mõttekujutus kass hiir;0.2268
kõnelema kuuseum kuun;0.2257
vägi vaenlane linn;0.2249
aitama vastama igavesti;0.2244
ütlema uuesti nägema;0.2244
