keyphrase;score
tennis mängima jooksma;0.4914
liikuma lugema raamat;0.4382
kirjutama teadma energia;0.435
sööma mõjuma sportlane;0.4325
nooruslikum 80 aastane;0.4245
tohter spordikogemus kirjutama;0.4178
aastaselt pension mõtlema;0.4104
ütlema doktor ameeriklane;0.4068
voodi vanem inimene;0.4027
mängima suur lasketurniir;0.3988
teadus vana aeg;0.3951
vana arst david;0.3867
vastupidavam eluraskus haigus;0.3771
pääsema elu aastane;0.3651
ajama värske veresoon;0.3597
tugev mängija hiljuti;0.3585
liha raskesti seeditav;0.3533
võrgujuur jooksma edasi-tagasi;0.3487
arstiteadus arenenud tänapäev;0.3483
aeg vaja inimkeha;0.3483
maailmameister võib-olla 30;0.3452
õigus ütlema tohter;0.3432
paber prantslane maailmameister;0.3424
haik võimalikult treenima;0.3395
jooksuma kujutama panema;0.3366
elama kaua emil;0.3343
mängima kaotama esimene;0.3331
teadma mees huvitav;0.333
noorde noorem mees;0.331
elu 12 ütlema;0.3271
esimene matemaatik kool;0.3261
unustama minut tennisesõber;0.3237
doktor emil laur;0.3232
võistlus jõud oskus;0.3225
ütlema seitsmeteistaastane üliõpilane;0.3183
energia kahekordne niipea;0.3181
võitnud inimene ütlema;0.3158
päev jooksma talv;0.3156
laur küllap nooruslikum;0.3148
elu seadus tarske;0.3125
võitlema paar 1000;0.3077
jooksma edasi-tagasi kolm;0.3071
elukomme tervis vähe;0.3043
1000 aasta varem;0.3031
nädal treen harjutatud;0.3018
suurus rikas teadus;0.2979
toit seem tekkima;0.2976
63 aasta tennis;0.2969
peeter maja jooksuma;0.2958
võrdlemisi väsima pealelõunane;0.2955
tugev mees kuus;0.2953
võrkuma õige aeg;0.2952
töö raske tahes;0.294
sööma talv halvem;0.293
mäng mängima põrgumäng;0.2919
igapäevane töö kunstpäev;0.2918
meeter käima kilomeeter;0.2917
ameeriklane meedia vanem;0.2913
aastane meesseenior niuge;0.2911
ring kodu sööma;0.2906
dopamiin kuskilt veresoon;0.2862
kaaslane tennisereket tänini;0.2862
pääsema nädal päev;0.2848
