keyphrase;score
eriti oluline film;0.4697
kangelanna üldse sündima;0.3831
kaasnema täna näitlejanna;0.3672
katariina oluline roll;0.3492
miasnikova film rääkima;0.339
järeltulija raske ütlema;0.3349
koht esimene lava;0.3314
filmitegija esitama alus;0.3287
tegelikkus endine tsaar;0.3284
ajalugu nimetama näiteks;0.3267
tõstma rahvusvaheline festival;0.3242
kosmodemjanskaja esimene naisterahvas;0.3214
sageli mainima itaalia;0.3077
naine lahti pöörduma;0.3072
inimene propagandistlik kasvatamine;0.3037
maksma miljon dollar;0.2959
detail teadma toimuma;0.2941
põhjalikumalt peatuma 1947;0.2913
nimekas helilooja tänashis;0.2899
ähvardus teatud situatsioon;0.2893
idee eelistama isiklik;0.2842
kohapeal meditsiiniline abi;0.2816
tooma kodumaa koduma;0.2802
kool enam-vähem kunstiakadeemia;0.2791
aeg ajaleht kirjutama;0.2785
sünniaasta 1900 ümmargune;0.2759
töötama õppejõud kvalifikatsioon;0.2749
võib-olla vahemärk 2001;0.2691
viibima rinne lähistel;0.2682
olitsema suurem ülesanne;0.2654
vikerraadio kuulaja ilus;0.2643
varvara mäsnikov 1942;0.2626
34 film valmistama;0.2621
ausammas rääkima ilmuma;0.2617
toimunud kodusõjakangelane se;0.26
mõistma hea punane;0.2585
kangelane neli ettepanek;0.2562
noor häirima probleem;0.2554
edasine sündmus haavama;0.2551
paigutama hiljem värviline;0.2549
roll tuntud terve;0.254
tuntud nimi nadyerdakosherbeurov;0.2539
tapma jaapanlane tunnimees;0.2534
elu kuulipilduja otseselt;0.2513
reimo ilmselt väärima;0.2509
publik nägema leningrad;0.2501
vaatama kool asutamisaasta;0.25
venelane hukkuma täpselt;0.2498
kandma pealkiri volodžaevski;0.2461
loomulikult valge ohvitser;0.2413
kodusõda päev vladivostok;0.2372
tunduvalt varem rahvas;0.2338
ampluaa natukene laiem;0.2326
2009 teostama jällegi;0.2314
väärima eraldi käsitlemine;0.2306
28 aasta esmakordselt;0.2294
õpetama õpetama rahvakomissar;0.2287
müstiline venemaakoduleht film;0.2272
roll pretendeerima marjapuu;0.2271
41 aasta sügis;0.2269
ilmuma postmark tegemine;0.2269
keelduma punaarmeelane ähvardama;0.2259
film chapajev kahtlus;0.2248
punaarmeelane jällegi anekdoot;0.2247
preemia esile tõstma;0.2223
tegu aitama maria;0.2189
kulminatsioon vaja avama;0.2185
lõpetus kuulama laul;0.2184
kahtlane väärtus illustreerima;0.2182
nimelt autor arvama;0.2174
allikas mainima konsultant;0.2135
1918 no üksik;0.2116
päritolu helilooja antonio;0.2112
jääma artikkel mees;0.2102
põhimõtteliselt andma edasine;0.2084
lõik stahl konkreetselt;0.2051
37 küllaltki oluline;0.2046
laps teatama normeskom;0.2045
erinev tuhkadrino tüüpilisem;0.2028
furmalavane vastama tõde;0.2018
furmorofon film stalin;0.2014
kangelane kultus silm;0.201
esitama kunst negatiivne;0.2002
tuhkatriinu mängima huvitav;0.1996
ühendriik väidetavalt variant;0.1985
roomama vana haavatud;0.1985
demonstreerima edukas kaitsmine;0.1959
tuhkatriinu lugu lapsepõlv;0.1927
draamateater direktor surm;0.1877
erinev seisukoht 11;0.1858
peegaat pikk lõik;0.1858
kummaline seos tahes;0.1857
petkaleja anka petka;0.1851
ermler võimalus tutvuma;0.1829
terve nõukogu maa;0.1828
