keyphrase;score
õhutemperatuur tõusma homne;0.3876
leidma võimalus täiendama;0.3321
tegelema tõsisem sotsiaaldemokraatlik;0.3139
ootus korraldama 12;0.2902
langema kuulma pühapäevane;0.2865
toimuma normaalne töine;0.286
tähendama lähenema süsteemselt;0.2839
ühesugune probleem washington;0.2822
edendama sööma tervislikult;0.2815
obinitsas soome-ugri küla;0.2791
küla foorum valima;0.2789
oluline soome-ugri kultuurielu;0.2716
lugema uudisteportaal saksa;0.2676
päev mõjusam soome;0.2665
natuke nägu tegemine;0.2571
lisama pidulikkus eesti;0.2568
vaja surve nõudmine;0.2531
suutma väärikalt küsimus;0.2531
tahe elama maa;0.2494
washington meedia tähelepanu;0.2485
nädalakommentaar käsitlema balti;0.2483
üksikküsimus suur pilt;0.2472
kuu aeg eesti;0.2469
käsitlema uneprobleem õpilane;0.2466
tervik vahetama survestama;0.2458
hoolikalt mõtlema nato;0.2447
kandidatuur toetama vabariiklik;0.2397
töötama õu mõnus;0.2392
kultuuripealinn minimaalne ootus;0.2389
aeg pluss kolm;0.2382
kaheksas aprillisündmus toimetaja;0.2337
jääma ida kaugenev;0.2322
soe kuus kraad;0.232
kell ühene seis;0.2317
koolitund siduma üha;0.231
põhiline probleem peituma;0.2298
tore õppimiskeskkond tahtma;0.2293
organisatsioon tasand asutus;0.2279
programm nimekam näiteks;0.226
puudumine emotsionaalne tervis;0.2227
koma kuus parlamendivalimine;0.222
kultuuripealinn programm büroo;0.2168
no arvuti riigikogu;0.2162
võrgustik liige tähistama;0.2161
jõudma viimane ajalooline;0.214
koht liikuv külm;0.2138
leidma teade keemiarünnak;0.2126
lähtuma ilmselt põhimõte;0.2115
jääma tulenevalt erakond;0.2105
kord orienteerumine spordinädal;0.2078
tõepoolest võimalik stiil;0.2069
süüria vastus andma;0.2059
viima tõsine tagajärg;0.2058
riik turbulents maailm;0.2054
tavaline välispoliitika lisama;0.2044
edendus prioriteet valima;0.204
küllatama tasapisi surema;0.2031
väga-väga suur au;0.201
koht tihedam pilv;0.1991
uudis kirjutama peaminister;0.1988
lisa ülene tugev;0.1987
pikemalt jevgeni ossinovski;0.1978
alkoteema populaarsus tooma;0.1964
iseseisvus 100 sünnipäev;0.1959
pärastlõuna siin-seal kerge;0.1935
kool üldine terviseetendus;0.1928
tähendus sügavus nimelt;0.1916
liikumisvõimalus aktiivne liikumine;0.1893
jääma pealinn tiitel;0.1892
keemiarelvarünnak tuum obinitsas;0.1883
tundma eesti suurlinn;0.1857
mälu huvi tunnistama;0.1843
tuul kaks kaheksa;0.1838
teatud madalseis muutma;0.1836
riigikogu fraktsioon esimees;0.1833
naine laps tuumalinn;0.1805
lahendama pikemalt jevgeni;0.1795
kollektiivne rahulolematus pl;0.1775
kõrgrõhkkond skandinaavia aktiivsem;0.1769
eripärane reguleerima inimene;0.1758
üritus aasta lipulaevaüritus;0.1749
homme päev 11;0.1744
hümn mängima usa;0.1724
samamoodi tulevik balti;0.1722
lause avama kohtumine;0.1697
vastutav üksik valdkond;0.1676
pl toetama madalam;0.1656
silm inimene erakond;0.1656
roheline usa-poolne viisavabastus;0.1648
erinev projekt konkurent;0.1641
vahistama plaan noarünnak;0.1638
toetama uhkus tahe;0.1629
tartu linnavalitsus tervisespetsialist;0.1625
ülle droomik jätkama;0.1615
pulmakomme festival erinev;0.1605
üllatus teadma jõudma;0.1604
töövisiit erakorraline usa;0.1595
valima sugugi juhuslik;0.1591
laud laud pidevalt;0.1582
udu puhuma lõunakaar;0.1576
aus aprillikriisijärgne diplomaatia;0.1562
jõuluturg terrorirünnak vahistama;0.1534
seitse lähemalt amet;0.1528
president vladimir putin;0.1516
ungari kodanik vaatleja;0.1515
16 lõuna-eesti 19;0.1508
twitter põhjendamatult keemiarünnak;0.1497
luikistuma valge maja;0.1478
hinnang tegu katse;0.1463
julgeolekupiirkond kolm erinev;0.1462
töö terviseminister jevgeni;0.1446
arutlema käik muutus;0.1431
stiil partner alandama;0.1426
eesti kandidaat mirjam;0.1396
valitsus koostöövõime usaldustase;0.1392
2015 aasta soome-ugri;0.1388
õigustama jõukasutus ungari;0.1386
esmalt tekkima laht;0.1385
53 koma kuus;0.1373
juhtimine suutma piisavalt;0.1368
kohapeal keelne laul;0.1358
ovaalkabinet suvi hakul;0.1346
seitsmekümneprotsendiline valimisosalus opositsioon;0.1344
kraad langema pluss;0.1343
süüdistama trump venemaa;0.1326
nato küberkaitsekeskus lisa;0.1313
madalrõhkkond serv kanduma;0.1312
tagajärg moskva hinnang;0.1292
hommik kool deckard;0.1292
aktiivsus deckarty kooliõpetaja;0.1277
osalusprotsent tõusma rekordiline;0.1259
alice haav leidma;0.1242
erakond juhtimine täna;0.1239
rääkima silve grabbi;0.1236
riidevalik määrav fakt;0.1233
14 meeter sekund;0.1215
alandama usaldus kuritarvitama;0.1207
edendamine osakond vanemspetsialist;0.1197
tooma roll fraktsioon;0.1196
20 viies tegevusaasta;0.1177
nato vägi paigutama;0.1151
kaja kivisikk tooma;0.1146
kinni neli mees;0.1132
trump sõna süüria;0.1125
jagama tehtu oskama;0.1109
tuumalinn katastroofipiirkond süüria;0.1085
kolleeg balti riik;0.108
keskus kaugel piir;0.1066
piiramisrõnk vene välisministeerium;0.1057
kiusakain mari-liis oluline;0.1055
olukord trauma liikluskasvatus;0.1055
tekkima laht rannik;0.1035
jess näiteks paar;0.1031
tuum valeuut sõjaline;0.1006
küberrünnak sattunud eesti;0.0975
loode-sõna saim riidevalik;0.0945
donald trump lubama;0.0944
laul tervitus 2019;0.0943
jõuline nähtav mõjuv;0.0932
keemiarünnak ohver sealhulgas;0.0915
1993 aasta laienema;0.0893
11 rääkima tervisetendus;0.089
juht oliver loode-rääkima;0.089
toimetaja tõnu karjatse;0.0869
läti leedu osaliselt;0.0849
kahjuks jüri luik;0.0848
valitsuslaud mõistma hanno;0.0846
ungari permi-komi asum;0.0829
kius kand tihti;0.0801
personal hea hea;0.0789
bashar al-assad toetamine;0.0751
mäng vahetunne kestantne;0.073
kivisik ülle promic;0.0714
sharon tegemine niidu;0.0685
1000 elanik soronsa;0.0651
putin iraan loomulik;0.0618
karjatse amet lahkumine;0.0593
suurlinn raadiouudis setomaa;0.0536
deckarty kool 20;0.049
kaitseminister james mattis;0.0371
erik kius kand;0.0326
45 protsent ungari;0.0309
mari rahvusteater juht;0.0308
rannik 11 meeter;0.03
liitumine tallinn loodud;0.0296
kord mari esindaja;0.0262
setomaa mirjam nutov;0.0251
2007 president bush;0.0227
noarünnak berliin poolmaraton;0.0204
kimbatus reformierakond juhitud;0.0177
ilves äsja venemaa;0.0174
puhk kuulus näitama;0.014
jällegi võlu setomaa;0.0127
kool nigaja kivisik;0.0013
aasta tagune berliin;-0.0032
hanno pevkur lahkumine;-0.0223
juht kaja kivisikk;-0.0316
laienema marii kangur;-0.0454
fidesz kaotus toomas;-0.0493
grabbi kaiv eelolev;-0.0663
