keyphrase;score
eurooplane keel rääkima;0.529
mõjutama eripärane eesti;0.4674
tõeliselt rahvusvaheliselt ladinakeelne;0.4314
valdavalt mitte-eestlane suhtlemisvahend;0.4151
keelevorm kõrge väärtuslik;0.415
jõud säilitama tänane;0.3928
indoeurooplane tahtma skeptiline;0.3924
prantsuse hispaania itaalia;0.3877
väljend aru internetikeel;0.3803
huvitav sõjabask keel;0.3782
täislaensõna indoeuroopa mõju;0.3781
tahtma väljendama jaa;0.3739
tähendama teadma heebrea;0.3731
eriti võitlemine aitama;0.3691
pood võib-olla ebamäärane;0.3674
suurepärane võimalus nii-öelda;0.3616
jääma kõlama suuline;0.361
püüdma keeleteadlane kvalifikatsioon;0.3603
ideofoonia luule kasutama;0.3564
sms keel kahtlemata;0.353
eesti keel arvama;0.3509
seisukoht teatud oluline;0.3463
keel vana rahvalaul;0.3437
jälle hea eesti;0.3422
10 aasta sõna;0.3354
huvitav no üldse;0.3352
kõrge puu moodi;0.3333
võimelnud kirjakeel korrektorima;0.3327
audiovisuaalselt kõnekeel teisejärguliselt;0.3327
eristama rääkimine vahetus;0.3272
öö päev valge;0.3261
analoogne sõna rahastamine;0.3242
poeetika hästi meeldima;0.3223
peen võõrsõnu keeruline;0.3175
nii-öelda kõneorgan žestikuleerima;0.3164
sulg kirjutama koma;0.3139
sisaldama asi loogika;0.3132
otsene seos keel;0.3123
sky prantsuskeel vähem;0.3087
keel hiljem tuletama;0.3079
hea laps panema;0.3068
abstraktne üldine juurdekeel;0.3045
kasutus selgelt mõtlema;0.3043
zorin huvitama sõnapaar;0.3024
kuuluma paistuma vorm;0.3005
integratsioon leidma asendama;0.2961
kinnitusvahend mõtlema kinnitama;0.2955
soome-ugri keel põhi;0.2951
tõlkimine puudus onomatopoeetililisdes;0.2948
põhisõna esimene silp;0.2943
sihit loomulikult analoogne;0.2943
muster eeskuju tähendus;0.294
inimene loom laisk-loom;0.293
lugema pilv laul;0.2928
kajasõna igor võõras;0.2928
piir maa õhk;0.292
inimene vastama teilgi;0.2881
üldmõiste võib-olla tasuma;0.2855
keel meel vajadus;0.2841
noad-kahvel ütlema laps;0.2836
fooniline tähendama kõla;0.2804
